Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Smith,20141107,DET,1,DET,98,MIL,95,35.5,5,14,0.35700000000000004,0,2,0.0,4,10,0.4,5,3,8,5,2,1,4,3,14,4,.380,.357,.143,.714,17.8,11.0,14.4,22.4,3.0,2.4,17.9,29.2,89,104
Brandon Jennings,20141107,DET,1,DET,98,MIL,95,30.7,5,12,0.41700000000000004,4,6,0.667,1,2,0.5,0,2,2,6,2,0,1,2,15,8,.582,.583,.500,.167,0.0,8.5,4.2,32.1,3.5,0.0,7.2,21.0,133,106
Kentavious Caldwell-Pope,20141107,DET,1,DET,98,MIL,95,30.37,7,11,0.636,3,5,0.6,2,2,1.0,0,5,5,0,0,0,1,3,19,5,.800,.773,.455,.182,0.0,21.4,10.5,0.0,0.0,0.0,7.8,19.7,149,110
Andre Drummond,20141107,DET,1,DET,98,MIL,95,26.37,5,10,0.5,0,0,,1,2,0.5,3,7,10,0,0,2,1,2,11,-4,.506,.500,.000,.200,14.4,34.4,24.3,0.0,0.0,6.4,8.4,20.9,108,102
Greg Monroe,20141107,DET,1,DET,98,MIL,95,26.3,5,8,0.625,0,0,,0,0,,4,3,7,3,0,0,4,4,10,12,.625,.625,.000,.000,19.2,14.8,17.0,19.6,0.0,0.0,33.3,21.1,103,112
Caron Butler,20141107,DET,1,DET,98,MIL,95,35.67,5,8,0.625,3,4,0.75,1,2,0.5,0,4,4,0,1,0,2,3,14,-3,.788,.813,.500,.250,0.0,14.5,7.2,0.0,1.5,0.0,18.4,14.1,123,109
D.J. Augustin,20141107,DET,1,DET,98,MIL,95,22.75,2,7,0.28600000000000003,1,5,0.2,4,6,0.667,0,1,1,2,1,0,2,0,9,0,.467,.357,.714,.857,0.0,5.7,2.8,12.9,2.4,0.0,17.2,23.7,94,109
Kyle Singler,20141107,DET,1,DET,98,MIL,95,14.32,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,2,1,2,-6,.500,.500,.000,.000,0.0,18.1,8.9,10.0,0.0,5.9,50.0,12.9,60,107
Jonas Jerebko,20141107,DET,1,DET,98,MIL,95,10.98,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,1,4,4,-1,.667,.667,.333,.000,0.0,0.0,0.0,15.5,4.9,0.0,25.0,16.9,107,104
Joel Anthony,20141107,DET,1,DET,98,MIL,95,7.05,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0,,,,,0.0,18.4,9.1,0.0,0.0,11.9,,0.0,0,102
Spencer Dinwiddie,20141107,DET,1,DET,98,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luigi Datome,20141107,DET,1,DET,98,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Mitchell,20141107,DET,1,DET,98,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
