Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20150410,SAS,0,SAS,104,HOU,103,39.17,7,17,0.41200000000000003,0,2,0.0,4,4,1.0,1,8,9,2,4,0,1,2,18,-2,.480,.412,.118,.235,2.9,27.2,14.0,7.6,5.1,0.0,5.1,21.9,106,100
Tim Duncan,20150410,SAS,0,SAS,104,HOU,103,34.17,12,15,0.8,0,0,,5,8,0.625,4,6,10,2,1,3,3,4,29,-3,.783,.800,.000,.533,13.1,23.4,17.8,11.6,1.5,9.4,13.9,27.3,137,103
Tony Parker,20150410,SAS,0,SAS,104,HOU,103,27.9,1,7,0.14300000000000002,0,0,,0,0,,0,2,2,3,0,0,0,1,2,-12,.143,.143,.000,.000,0.0,9.6,4.4,13.1,0.0,0.0,0.0,10.9,59,114
Danny Green,20150410,SAS,0,SAS,104,HOU,103,24.03,0,7,0.0,0,5,0.0,0,0,,0,2,2,4,1,0,2,4,0,-5,.000,.000,.714,.000,0.0,11.1,5.1,19.5,2.1,0.0,22.2,16.3,28,108
Aron Baynes,20150410,SAS,0,SAS,104,HOU,103,18.2,5,6,0.833,0,0,,3,4,0.75,3,1,4,1,1,0,1,6,13,-16,.838,.833,.000,.667,18.4,7.3,13.4,9.5,2.7,0.0,11.4,20.9,154,106
Boris Diaw,20150410,SAS,0,SAS,104,HOU,103,25.75,4,13,0.308,0,1,0.0,2,2,1.0,3,2,5,4,0,0,0,5,10,5,.360,.308,.077,.154,13.0,10.4,11.8,22.2,0.0,0.0,0.0,23.4,104,113
Manu Ginobili,20150410,SAS,0,SAS,104,HOU,103,21.17,3,7,0.429,0,2,0.0,0,0,,0,2,2,4,2,0,4,4,6,14,.429,.429,.286,.000,0.0,12.6,5.7,26.5,4.7,0.0,36.4,22.6,69,102
Marco Belinelli,20150410,SAS,0,SAS,104,HOU,103,14.45,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,1,2,0,0,0,5,1,.625,.625,.750,.000,0.0,9.2,4.2,9.7,6.9,0.0,0.0,12.0,137,100
Patty Mills,20150410,SAS,0,SAS,104,HOU,103,11.47,4,4,1.0,3,3,1.0,3,4,0.75,0,1,1,2,1,0,3,5,14,5,1.215,1.375,.750,1.000,0.0,11.6,5.3,34.5,4.3,0.0,34.2,33.2,136,101
Cory Joseph,20150410,SAS,0,SAS,104,HOU,103,8.63,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,3,8,.798,1.000,.000,2.000,12.9,0.0,7.0,0.0,0.0,0.0,34.7,14.5,104,116
Jeff Ayres,20150410,SAS,0,SAS,104,HOU,103,8.35,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,9,.667,.667,.000,.000,13.4,31.9,21.8,0.0,0.0,0.0,0.0,15.6,144,108
Matt Bonner,20150410,SAS,0,SAS,104,HOU,103,6.72,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0,115
Reggie Williams,20150410,SAS,0,SAS,104,HOU,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
