Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20150316,TOR,0,TOR,117,IND,98,38.15,7,13,0.5379999999999999,5,8,0.625,1,3,0.33299999999999996,0,11,11,10,3,0,3,4,20,28,.698,.731,.615,.231,0.0,28.8,15.9,41.7,3.9,0.0,17.3,20.3,130,94
DeMar DeRozan,20150316,TOR,0,TOR,117,IND,98,36.57,6,19,0.316,0,0,,10,11,0.909,0,3,3,3,0,0,1,2,22,12,.461,.316,.000,.579,0.0,8.2,4.5,12.7,0.0,0.0,4.0,30.3,101,104
Amir Johnson,20150316,TOR,0,TOR,117,IND,98,28.9,3,7,0.429,1,1,1.0,4,5,0.8,2,7,9,1,0,1,3,3,11,17,.598,.500,.143,.714,8.5,24.2,17.2,4.9,0.0,2.4,24.6,18.8,102,100
Jonas Valanciunas,20150316,TOR,0,TOR,117,IND,98,25.9,7,10,0.7,0,0,,0,1,0.0,5,7,12,0,0,2,0,2,14,8,.670,.700,.000,.100,23.8,27.0,25.6,0.0,0.0,5.4,0.0,18.0,148,96
Terrence Ross,20150316,TOR,0,TOR,117,IND,98,20.5,3,6,0.5,3,4,0.75,0,0,,0,1,1,0,0,0,1,3,9,12,.750,.750,.667,.000,0.0,4.9,2.7,0.0,0.0,0.0,14.3,15.2,118,104
Greivis Vasquez,20150316,TOR,0,TOR,117,IND,98,24.7,3,8,0.375,2,4,0.5,0,0,,0,2,2,3,0,1,2,3,8,5,.500,.500,.500,.000,0.0,8.1,4.5,17.6,0.0,2.8,20.0,18.1,91,101
Lou Williams,20150316,TOR,0,TOR,117,IND,98,22.78,8,17,0.47100000000000003,1,6,0.16699999999999998,7,7,1.0,0,3,3,0,0,0,1,0,24,0,.598,.500,.353,.412,0.0,13.2,7.3,0.0,0.0,0.0,4.7,41.3,116,104
Patrick Patterson,20150316,TOR,0,TOR,117,IND,98,22.48,1,1,1.0,0,0,,2,2,1.0,0,7,7,2,0,0,0,4,4,5,1.064,1.000,.000,2.000,0.0,31.1,17.2,11.6,0.0,0.0,0.0,3.7,227,101
Tyler Hansbrough,20150316,TOR,0,TOR,117,IND,98,18.72,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,3,5,8,.906,1.000,.000,4.000,0.0,5.3,2.9,0.0,0.0,0.0,0.0,6.6,191,104
Landry Fields,20150316,TOR,0,TOR,117,IND,98,1.3,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0,,,,,0.0,100.0,84.9,0.0,0.0,0.0,,0.0,0,89
Greg Stiemsma,20150316,TOR,0,TOR,117,IND,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Johnson,20150316,TOR,0,TOR,117,IND,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chuck Hayes,20150316,TOR,0,TOR,117,IND,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
