Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gorgui Dieng,20150319,MIN,0,MIN,95,NYK,92,48.23,9,10,0.9,0,0,,1,4,0.25,3,8,11,1,2,6,2,3,19,7,.808,.900,.000,.400,6.9,20.0,13.1,4.6,2.2,8.6,14.5,13.5,138,87
Kevin Martin,20150319,MIN,0,MIN,95,NYK,92,43.75,8,26,0.308,1,2,0.5,5,5,1.0,0,2,2,0,0,0,4,1,22,2,.390,.327,.077,.192,0.0,5.5,2.6,0.0,0.0,0.0,12.4,34.8,73,103
Andrew Wiggins,20150319,MIN,0,MIN,95,NYK,92,42.72,4,17,0.235,0,0,,12,14,0.857,2,5,7,1,2,1,3,1,20,-2,.432,.235,.000,.824,5.2,14.1,9.4,4.3,2.5,1.6,11.5,28.9,89,93
Zach LaVine,20150319,MIN,0,MIN,95,NYK,92,36.58,7,13,0.5379999999999999,1,3,0.33299999999999996,5,5,1.0,1,6,7,4,1,1,4,1,20,0,.658,.577,.231,.385,3.0,19.8,11.0,24.3,1.5,1.9,20.8,24.8,113,94
Adreian Payne,20150319,MIN,0,MIN,95,NYK,92,14.42,1,3,0.33299999999999996,0,0,,0,0,,3,3,6,1,0,0,0,3,2,-11,.333,.333,.000,.000,23.0,25.1,24.0,12.1,0.0,0.0,0.0,9.8,115,96
Chase Budinger,20150319,MIN,0,MIN,95,NYK,92,43.38,4,11,0.364,0,5,0.0,2,2,1.0,2,4,6,2,4,0,1,2,10,10,.421,.364,.455,.182,5.1,11.1,8.0,8.4,4.9,0.0,7.8,14.0,95,91
Lorenzo Brown,20150319,MIN,0,MIN,95,NYK,92,25.63,1,2,0.5,0,1,0.0,0,0,,0,3,3,3,1,0,1,1,2,4,.500,.500,.500,.000,0.0,14.1,6.7,19.4,2.1,0.0,33.3,5.5,92,96
Sean Kilpatrick,20150319,MIN,0,MIN,95,NYK,92,10.28,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,5,.000,.000,1.000,.000,0.0,11.7,5.6,0.0,0.0,0.0,50.0,9.2,0,101
Kevin Garnett,20150319,MIN,0,MIN,95,NYK,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Neal,20150319,MIN,0,MIN,95,NYK,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Bennett,20150319,MIN,0,MIN,95,NYK,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Hamilton,20150319,MIN,0,MIN,95,NYK,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ricky Rubio,20150319,MIN,0,MIN,95,NYK,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
