Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20150324,TOR,0,DET,108,TOR,104,42.05,5,17,0.294,0,2,0.0,12,12,1.0,1,9,10,4,0,0,3,2,22,-7,.494,.294,.118,.706,3.4,20.1,13.4,15.6,0.0,0.0,11.9,28.9,110,123
Amir Johnson,20150324,TOR,0,DET,108,TOR,104,30.92,5,5,1.0,0,0,,3,4,0.75,2,6,8,2,0,1,1,3,13,-9,.962,1.000,.000,.800,9.1,18.3,14.6,11.4,0.0,2.4,12.9,12.1,171,122
Terrence Ross,20150324,TOR,0,DET,108,TOR,104,30.15,4,11,0.364,1,5,0.2,0,0,,0,2,2,1,0,0,0,3,9,-7,.409,.409,.455,.000,0.0,6.2,3.7,5.6,0.0,0.0,0.0,17.6,100,131
Jonas Valanciunas,20150324,TOR,0,DET,108,TOR,104,29.65,5,12,0.41700000000000004,0,0,,2,2,1.0,4,4,8,2,0,3,2,4,12,-9,.466,.417,.000,.167,19.0,12.7,15.2,12.0,0.0,7.6,13.4,24.1,107,123
Kyle Lowry,20150324,TOR,0,DET,108,TOR,104,10.53,2,4,0.5,0,2,0.0,1,1,1.0,1,1,2,3,0,0,0,2,5,-11,.563,.500,.500,.250,13.4,8.9,10.7,52.8,0.0,0.0,0.0,20.3,152,129
Lou Williams,20150324,TOR,0,DET,108,TOR,104,33.22,6,11,0.545,3,6,0.5,4,5,0.8,0,2,2,0,0,0,3,1,19,14,.720,.682,.545,.455,0.0,5.7,3.4,0.0,0.0,0.0,18.5,23.5,118,132
Greivis Vasquez,20150324,TOR,0,DET,108,TOR,104,28.08,3,6,0.5,1,4,0.25,0,0,,0,4,4,3,1,0,3,3,7,-1,.583,.583,.667,.000,0.0,13.4,8.0,17.2,2.0,0.0,33.3,15.4,89,122
Patrick Patterson,20150324,TOR,0,DET,108,TOR,104,27.48,4,8,0.5,2,4,0.5,3,3,1.0,2,3,5,4,1,0,0,2,13,6,.697,.625,.500,.375,10.3,10.3,10.3,24.9,2.0,0.0,0.0,16.3,169,124
Tyler Hansbrough,20150324,TOR,0,DET,108,TOR,104,7.92,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,4,4,1.064,1.000,.000,2.000,35.7,0.0,14.3,0.0,0.0,0.0,0.0,11.4,226,135
Chuck Hayes,20150324,TOR,0,DET,108,TOR,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Stiemsma,20150324,TOR,0,DET,108,TOR,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landry Fields,20150324,TOR,0,DET,108,TOR,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Johnson,20150324,TOR,0,DET,108,TOR,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
