Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Love,20150415,CLE,1,CLE,113,WAS,108,18.35,6,12,0.5,5,6,0.833,2,2,1.0,0,3,3,0,0,0,1,0,19,-6,.738,.708,.500,.167,0.0,18.1,9.2,0.0,0.0,0.0,7.2,35.0,126,110
Mike Miller,20150415,CLE,1,CLE,113,WAS,108,18.35,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,3,3,2,.750,.750,1.000,.000,0.0,12.0,6.1,0.0,0.0,0.0,0.0,5.0,143,112
Kyrie Irving,20150415,CLE,1,CLE,113,WAS,108,17.87,4,9,0.444,1,3,0.33299999999999996,0,0,,0,2,2,7,1,0,2,0,9,-13,.500,.500,.333,.000,0.0,12.4,6.3,66.7,2.9,0.0,18.2,28.5,110,106
Timofey Mozgov,20150415,CLE,1,CLE,113,WAS,108,13.82,4,5,0.8,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,8,1,.680,.800,.000,.400,8.3,16.0,12.2,0.0,0.0,0.0,0.0,19.7,128,111
J.R. Smith,20150415,CLE,1,CLE,113,WAS,108,8.95,0,5,0.0,0,3,0.0,0,0,,0,0,0,3,0,0,1,0,0,-9,.000,.000,.600,.000,0.0,0.0,0.0,41.3,0.0,0.0,16.7,31.0,35,117
Shawn Marion,20150415,CLE,1,CLE,113,WAS,108,32.78,4,10,0.4,0,1,0.0,0,0,,4,5,9,1,1,0,0,0,8,3,.400,.400,.100,.000,14.1,16.8,15.5,4.4,1.6,0.0,0.0,14.1,107,107
Matthew Dellavedova,20150415,CLE,1,CLE,113,WAS,108,32.73,6,11,0.545,4,5,0.8,2,2,1.0,0,3,3,12,2,0,3,2,18,19,.758,.727,.455,.182,0.0,10.1,5.2,58.4,3.2,0.0,20.2,21.0,142,106
Iman Shumpert,20150415,CLE,1,CLE,113,WAS,108,29.35,7,12,0.583,3,5,0.6,1,2,0.5,1,5,6,2,2,0,0,1,18,17,.699,.708,.417,.167,3.9,18.8,11.5,11.9,3.6,0.0,0.0,20.3,143,102
Kendrick Perkins,20150415,CLE,1,CLE,113,WAS,108,27.5,3,6,0.5,0,0,,1,2,0.5,1,4,5,1,1,1,3,2,7,7,.509,.500,.000,.333,4.2,16.1,10.3,5.2,1.9,2.6,30.4,16.6,77,105
Tristan Thompson,20150415,CLE,1,CLE,113,WAS,108,21.58,4,7,0.5710000000000001,0,0,,4,4,1.0,3,5,8,2,0,1,1,1,12,7,.685,.571,.000,.571,16.0,25.6,20.9,14.8,0.0,3.3,10.2,20.9,143,105
Joe Harris,20150415,CLE,1,CLE,113,WAS,108,17.1,1,5,0.2,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,5,3,3,-4,.300,.300,.600,.000,0.0,6.5,3.3,7.8,0.0,0.0,50.0,27.1,35,114
Brendan Haywood,20150415,CLE,1,CLE,113,WAS,108,14.98,2,3,0.667,0,0,,1,3,0.33299999999999996,0,1,1,0,0,2,0,1,5,-2,.579,.667,.000,1.000,0.0,7.4,3.8,0.0,0.0,9.4,0.0,13.3,112,108
James Jones,20150415,CLE,1,CLE,113,WAS,108,11.63,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,0,3,3,3,.375,.375,.500,.000,9.9,0.0,4.8,0.0,0.0,0.0,0.0,15.9,93,116
