Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20150119,GSW,1,GSW,122,DEN,79,25.23,7,13,0.5379999999999999,2,5,0.4,4,4,1.0,1,0,1,8,1,2,1,2,20,18,.678,.615,.385,.308,5.0,0.0,2.1,49.6,1.9,6.0,6.3,28.3,146,81
Klay Thompson,20150119,GSW,1,GSW,122,DEN,79,23.28,7,13,0.5379999999999999,4,8,0.5,4,4,1.0,0,3,3,3,1,0,0,0,22,20,.745,.692,.615,.308,0.0,11.5,6.7,20.9,2.1,0.0,0.0,28.7,151,83
Draymond Green,20150119,GSW,1,GSW,122,DEN,79,22.88,2,4,0.5,2,3,0.667,0,0,,1,7,8,2,0,0,0,3,6,21,.750,.750,.750,.000,5.5,27.2,18.2,10.5,0.0,0.0,0.0,7.9,161,82
Andrew Bogut,20150119,GSW,1,GSW,122,DEN,79,22.15,1,4,0.25,0,0,,1,2,0.5,1,7,8,3,0,1,2,1,3,18,.307,.250,.000,.500,5.7,28.1,18.8,15.5,0.0,3.4,29.1,14.1,78,79
Harrison Barnes,20150119,GSW,1,GSW,122,DEN,79,20.07,2,7,0.28600000000000003,0,2,0.0,0,0,,1,4,5,3,2,0,0,1,4,18,.286,.286,.286,.000,6.3,17.7,13.0,18.3,4.8,0.0,0.0,15.8,92,75
Shaun Livingston,20150119,GSW,1,GSW,122,DEN,79,22.77,6,6,1.0,0,0,,0,0,,0,1,1,3,3,0,0,0,12,25,1.000,1.000,.000,.000,0.0,3.9,2.3,20.2,6.4,0.0,0.0,11.9,206,76
David Lee,20150119,GSW,1,GSW,122,DEN,79,19.32,2,6,0.33299999999999996,0,0,,2,4,0.5,1,9,10,3,1,1,2,1,6,18,.387,.333,.000,.667,6.5,41.4,27.0,19.1,2.5,3.9,20.5,22.9,85,70
Andre Iguodala,20150119,GSW,1,GSW,122,DEN,79,17.32,3,6,0.5,1,2,0.5,0,0,,0,5,5,1,0,0,2,0,7,11,.583,.583,.333,.000,0.0,25.7,15.1,7.8,0.0,0.0,25.0,20.9,84,83
Leandro Barbosa,20150119,GSW,1,GSW,122,DEN,79,16.43,4,5,0.8,2,2,1.0,2,2,1.0,0,1,1,2,1,0,1,1,12,10,1.020,1.000,.400,.400,0.0,5.4,3.2,18.1,2.9,0.0,14.5,19.0,166,82
Justin Holiday,20150119,GSW,1,GSW,122,DEN,79,14.08,2,5,0.4,2,5,0.4,0,0,,0,0,0,2,1,0,1,0,6,17,.600,.600,1.000,.000,0.0,0.0,0.0,18.3,3.4,0.0,16.7,19.3,107,83
Marreese Speights,20150119,GSW,1,GSW,122,DEN,79,13.23,3,6,0.5,0,0,,3,3,1.0,0,2,2,0,0,0,3,2,9,10,.615,.500,.000,.500,0.0,13.4,7.9,0.0,0.0,0.0,29.1,35.4,83,85
James Michael McAdoo,20150119,GSW,1,GSW,122,DEN,79,12.62,4,5,0.8,0,0,,3,5,0.6,2,3,5,0,0,1,0,2,11,15,.764,.800,.000,1.000,20.0,21.1,20.7,0.0,0.0,6.0,0.0,25.9,160,78
Brandon Rush,20150119,GSW,1,GSW,122,DEN,79,10.62,1,1,1.0,0,0,,2,3,0.667,0,4,4,0,0,1,1,1,4,14,.862,1.000,.000,3.000,0.0,33.5,19.7,0.0,0.0,7.2,30.1,14.2,112,74
