Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20150404,DAL,1,GSW,123,DAL,110,32.82,6,16,0.375,0,1,0.0,2,4,0.5,0,2,2,1,0,0,3,1,14,-11,.394,.375,.063,.250,0.0,5.7,3.0,5.8,0.0,0.0,14.5,25.4,71,124
Richard Jefferson,20150404,DAL,1,GSW,123,DAL,110,27.28,3,8,0.375,2,5,0.4,5,6,0.833,0,3,3,0,3,0,2,1,13,-9,.611,.500,.625,.750,0.0,10.3,5.3,0.0,5.0,0.0,15.8,18.6,106,110
Tyson Chandler,20150404,DAL,1,GSW,123,DAL,110,24.3,4,5,0.8,0,0,,2,4,0.5,3,10,13,0,0,0,0,2,10,-12,.740,.800,.000,.800,12.3,38.7,25.9,0.0,0.0,0.0,0.0,11.1,158,110
Dirk Nowitzki,20150404,DAL,1,GSW,123,DAL,110,23.1,3,5,0.6,0,0,,12,15,0.8,0,4,4,2,0,1,2,4,18,-5,.776,.600,.000,3.000,0.0,16.3,8.4,15.0,0.0,3.5,14.7,23.6,141,117
Rajon Rondo,20150404,DAL,1,GSW,123,DAL,110,18.93,2,5,0.4,0,1,0.0,0,1,0.0,1,2,3,5,0,0,1,2,4,-15,.368,.400,.200,.200,5.3,9.9,7.7,43.8,0.0,0.0,15.5,13.6,94,122
Al-Farouq Aminu,20150404,DAL,1,GSW,123,DAL,110,30.87,2,5,0.4,0,2,0.0,3,6,0.5,2,5,7,1,3,0,1,2,7,-5,.458,.400,.400,1.200,6.5,15.2,11.0,5.0,4.4,0.0,11.6,11.2,98,109
J.J. Barea,20150404,DAL,1,GSW,123,DAL,110,23.45,6,12,0.5,1,3,0.33299999999999996,1,2,0.5,0,0,0,3,0,0,2,3,14,-8,.543,.542,.250,.167,0.0,0.0,0.0,28.3,0.0,0.0,13.4,25.4,100,126
Devin Harris,20150404,DAL,1,GSW,123,DAL,110,23.25,1,5,0.2,0,1,0.0,4,5,0.8,0,1,1,2,0,0,3,5,6,-4,.417,.200,.200,1.000,0.0,4.0,2.1,12.9,0.0,0.0,29.4,17.6,69,123
Amar'e Stoudemire,20150404,DAL,1,GSW,123,DAL,110,14.53,4,9,0.444,0,0,,2,3,0.667,0,3,3,0,0,1,0,0,10,1,.484,.444,.000,.333,0.0,19.4,10.0,0.0,0.0,5.6,0.0,28.5,101,115
Charlie Villanueva,20150404,DAL,1,GSW,123,DAL,110,11.28,2,7,0.28600000000000003,0,2,0.0,0,0,,2,3,5,0,0,0,0,2,4,-6,.286,.286,.286,.000,17.7,25.0,21.5,0.0,0.0,0.0,0.0,24.9,77,115
Dwight Powell,20150404,DAL,1,GSW,123,DAL,110,3.73,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,4,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,20.2,107,125
Raymond Felton,20150404,DAL,1,GSW,123,DAL,110,3.73,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,4,.515,.333,.333,.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,52.4,86,126
Bernard James,20150404,DAL,1,GSW,123,DAL,110,2.72,0,0,,0,0,,4,4,1.0,2,1,3,0,0,0,0,0,4,1,1.136,,,,73.6,34.6,53.5,0.0,0.0,0.0,0.0,26.0,235,112
