Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Teague,20141227,ATL,0,ATL,90,MIL,85,36.95,7,14,0.5,1,4,0.25,10,10,1.0,1,7,8,7,1,0,2,3,25,15,.679,.536,.286,.714,2.5,19.3,10.6,38.0,1.5,0.0,9.8,24.2,141,95
Paul Millsap,20141227,ATL,0,ATL,90,MIL,85,36.42,8,19,0.42100000000000004,1,5,0.2,0,0,,3,5,8,3,0,0,0,2,17,20,.447,.447,.263,.000,7.8,14.0,10.8,17.6,0.0,0.0,0.0,22.9,108,101
DeMarre Carroll,20141227,ATL,0,ATL,90,MIL,85,36.18,3,8,0.375,2,4,0.5,1,2,0.5,6,2,8,3,2,0,1,1,9,16,.507,.500,.500,.250,15.6,5.6,10.8,13.7,3.0,0.0,10.1,12.0,121,98
Kyle Korver,20141227,ATL,0,ATL,90,MIL,85,34.27,2,9,0.222,2,7,0.28600000000000003,0,1,0.0,0,4,4,4,1,0,3,3,6,18,.318,.333,.778,.111,0.0,11.9,5.7,18.6,1.6,0.0,24.1,15.9,64,98
Al Horford,20141227,ATL,0,ATL,90,MIL,85,32.77,8,20,0.4,0,0,,4,6,0.667,2,7,9,4,2,2,0,2,20,13,.442,.400,.000,.300,5.7,21.8,13.5,27.5,3.3,5.9,0.0,30.3,108,86
Thabo Sefolosha,20141227,ATL,0,ATL,90,MIL,85,24.27,3,6,0.5,2,4,0.5,0,0,,1,5,6,1,3,0,1,2,8,-25,.667,.667,.667,.000,3.9,21.0,12.1,7.3,6.7,0.0,14.3,12.7,116,82
Pero Antic,20141227,ATL,0,ATL,90,MIL,85,16.05,1,5,0.2,1,3,0.33299999999999996,0,0,,3,2,5,1,0,1,2,3,3,-5,.300,.300,.600,.000,17.6,12.7,15.3,10.0,0.0,6.0,28.6,19.1,68,98
Mike Scott,20141227,ATL,0,ATL,90,MIL,85,10.32,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-16,.200,.200,.200,.000,0.0,9.9,4.7,0.0,0.0,0.0,0.0,21.3,49,103
Dennis Schroder,20141227,ATL,0,ATL,90,MIL,85,6.47,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-4,.000,.000,.333,.000,14.6,0.0,7.6,0.0,0.0,0.0,25.0,27.1,14,108
Shelvin Mack,20141227,ATL,0,ATL,90,MIL,85,6.3,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,1,0,0,-7,.000,.000,.000,.000,0.0,16.2,7.8,46.2,0.0,15.2,50.0,13.9,43,91
Elton Brand,20141227,ATL,0,ATL,90,MIL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Bazemore,20141227,ATL,0,ATL,90,MIL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Muscala,20141227,ATL,0,ATL,90,MIL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
