Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Parker,20150401,SAS,0,SAS,103,ORL,91,22.0,2,7,0.28600000000000003,1,1,1.0,2,2,1.0,0,0,0,4,0,0,0,1,7,3,.444,.357,.143,.286,0.0,0.0,0.0,28.5,0.0,0.0,0.0,16.2,117,108
Kawhi Leonard,20150401,SAS,0,SAS,103,ORL,91,20.9,3,7,0.429,2,2,1.0,2,2,1.0,1,6,7,1,2,0,0,0,10,-3,.635,.571,.286,.286,4.9,26.5,16.2,8.2,5.0,0.0,0.0,17.1,140,87
Tiago Splitter,20150401,SAS,0,SAS,103,ORL,91,20.85,3,8,0.375,0,0,,2,2,1.0,4,3,7,2,0,0,1,1,8,4,.450,.375,.000,.250,19.6,13.3,16.3,16.4,0.0,0.0,10.1,21.4,111,103
Danny Green,20150401,SAS,0,SAS,103,ORL,91,15.03,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,1,1,3,1,.500,.500,1.000,.000,0.0,12.3,6.5,0.0,0.0,0.0,25.0,12.0,71,103
Tim Duncan,20150401,SAS,0,SAS,103,ORL,91,12.28,2,5,0.4,0,0,,2,4,0.5,0,3,3,0,0,1,1,0,6,-4,.444,.400,.000,.800,0.0,22.5,11.8,0.0,0.0,5.1,12.9,28.6,79,95
Marco Belinelli,20150401,SAS,0,SAS,103,ORL,91,30.38,4,12,0.33299999999999996,3,7,0.429,1,2,0.5,0,4,4,3,1,0,2,0,12,9,.466,.458,.583,.167,0.0,12.2,6.4,16.5,1.7,0.0,13.4,22.2,90,100
Cory Joseph,20150401,SAS,0,SAS,103,ORL,91,26.0,4,8,0.5,0,1,0.0,0,0,,0,7,7,2,0,0,1,3,8,9,.500,.500,.125,.000,0.0,24.9,13.1,13.4,0.0,0.0,11.1,15.7,97,98
Aron Baynes,20150401,SAS,0,SAS,103,ORL,91,23.97,5,10,0.5,0,0,,8,8,1.0,2,3,5,0,0,1,2,1,18,18,.666,.500,.000,.800,8.5,11.6,10.1,0.0,0.0,2.6,12.9,29.3,125,102
Boris Diaw,20150401,SAS,0,SAS,103,ORL,91,23.67,4,9,0.444,2,5,0.4,1,1,1.0,1,3,4,4,2,1,1,0,11,37,.583,.556,.556,.111,4.3,11.7,8.2,30.2,4.4,2.7,9.6,20.0,123,92
Manu Ginobili,20150401,SAS,0,SAS,103,ORL,91,17.68,4,7,0.5710000000000001,3,5,0.6,2,2,1.0,0,3,3,3,2,0,1,1,13,27,.825,.786,.714,.286,0.0,15.7,8.2,33.7,5.9,0.0,11.3,22.7,151,90
Patty Mills,20150401,SAS,0,SAS,103,ORL,91,12.0,1,4,0.25,1,4,0.25,0,0,,1,2,3,1,1,0,0,0,3,-10,.375,.375,1.000,.000,8.5,15.4,12.1,12.9,4.3,0.0,0.0,15.1,103,93
Matt Bonner,20150401,SAS,0,SAS,103,ORL,91,9.48,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-18,.500,.500,.500,.000,10.8,0.0,5.1,0.0,0.0,0.0,0.0,9.5,123,108
Jeff Ayres,20150401,SAS,0,SAS,103,ORL,91,5.75,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-13,.250,.250,.000,.000,17.8,32.1,25.3,0.0,0.0,0.0,0.0,31.5,70,95
