Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jarrett Jack,20150206,BRK,1,BRK,92,NYK,88,42.2,7,12,0.583,1,1,1.0,5,5,1.0,0,2,2,8,0,0,4,0,20,5,.704,.625,.083,.417,0.0,4.5,2.6,31.3,0.0,0.0,22.0,21.2,121,111
Joe Johnson,20150206,BRK,1,BRK,92,NYK,88,36.03,5,10,0.5,1,3,0.33299999999999996,2,2,1.0,1,10,11,2,1,0,1,3,13,12,.597,.550,.300,.200,3.6,26.6,16.8,8.8,1.6,0.0,8.4,16.2,120,97
Alan Anderson,20150206,BRK,1,BRK,92,NYK,88,33.32,3,5,0.6,1,3,0.33299999999999996,0,1,0.0,0,4,4,2,0,0,1,5,7,1,.643,.700,.600,.200,0.0,11.5,6.6,8.8,0.0,0.0,15.5,9.5,110,107
Kevin Garnett,20150206,BRK,1,BRK,92,NYK,88,21.95,6,10,0.6,0,0,,0,0,,1,8,9,2,0,3,1,3,12,9,.600,.600,.000,.000,5.9,35.0,22.6,18.3,0.0,10.1,9.1,24.6,115,89
Mason Plumlee,20150206,BRK,1,BRK,92,NYK,88,16.98,1,4,0.25,0,0,,3,4,0.75,1,5,6,1,0,0,1,1,5,0,.434,.250,.000,1.000,7.6,28.3,19.5,8.3,0.0,0.0,14.8,19.6,94,100
Brook Lopez,20150206,BRK,1,BRK,92,NYK,88,32.88,11,18,0.611,0,0,,0,2,0.0,5,4,9,2,0,6,3,3,22,0,.583,.611,.000,.111,19.7,11.7,15.1,13.9,0.0,13.5,13.7,32.7,107,97
Bojan Bogdanovic,20150206,BRK,1,BRK,92,NYK,88,30.62,2,6,0.33299999999999996,0,2,0.0,4,4,1.0,1,1,2,0,0,0,1,1,8,1,.515,.333,.333,.667,4.2,3.1,3.6,0.0,0.0,0.0,11.4,14.1,105,111
Deron Williams,20150206,BRK,1,BRK,92,NYK,88,25.85,2,9,0.222,0,2,0.0,1,4,0.25,1,3,4,6,0,1,2,2,5,-6,.232,.222,.222,.444,5.0,11.1,8.5,33.5,0.0,2.9,15.7,24.3,69,105
Cory Jefferson,20150206,BRK,1,BRK,92,NYK,88,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105
Jerome Jordan,20150206,BRK,1,BRK,92,NYK,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darius Morris,20150206,BRK,1,BRK,92,NYK,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Markel Brown,20150206,BRK,1,BRK,92,NYK,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergey Karasev,20150206,BRK,1,BRK,92,NYK,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
