Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20150408,BOS,0,BOS,113,DET,103,34.5,4,13,0.308,3,9,0.33299999999999996,0,0,,0,5,5,3,2,0,2,0,11,15,.423,.423,.692,.000,0.0,18.3,8.9,13.7,3.0,0.0,13.3,19.7,84,108
Evan Turner,20150408,BOS,0,BOS,113,DET,103,29.13,2,5,0.4,0,2,0.0,0,0,,0,2,2,4,1,0,3,1,4,-18,.400,.400,.400,.000,0.0,8.7,4.2,20.2,1.8,0.0,37.5,12.4,70,113
Marcus Smart,20150408,BOS,0,BOS,113,DET,103,28.98,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,2,0,0,3,3,-8,.300,.300,.800,.000,0.0,0.0,0.0,4.8,3.5,0.0,0.0,7.8,77,111
Tyler Zeller,20150408,BOS,0,BOS,113,DET,103,21.3,2,7,0.28600000000000003,0,0,,2,2,1.0,2,5,7,0,0,0,3,1,6,6,.381,.286,.000,.286,11.3,29.7,20.2,0.0,0.0,0.0,27.6,23.1,70,112
Brandon Bass,20150408,BOS,0,BOS,113,DET,103,20.78,5,7,0.7140000000000001,0,1,0.0,6,6,1.0,2,2,4,1,1,0,0,2,16,-10,.830,.714,.143,.857,11.5,12.2,11.8,9.4,2.5,0.0,0.0,21.0,181,110
Isaiah Thomas,20150408,BOS,0,BOS,113,DET,103,29.78,10,17,0.588,4,8,0.5,10,11,0.909,2,1,3,6,0,0,2,0,34,35,.778,.706,.471,.647,8.1,4.2,6.2,48.6,0.0,0.0,8.4,36.3,154,118
Jae Crowder,20150408,BOS,0,BOS,113,DET,103,29.75,4,8,0.5,0,1,0.0,9,9,1.0,0,6,6,3,2,0,1,1,17,23,.711,.500,.125,1.125,0.0,25.5,12.4,16.4,3.4,0.0,7.7,19.7,146,106
Kelly Olynyk,20150408,BOS,0,BOS,113,DET,103,18.35,5,9,0.556,0,1,0.0,2,2,1.0,2,2,4,2,2,0,0,5,12,5,.607,.556,.111,.222,13.1,13.8,13.4,22.8,5.6,0.0,0.0,24.4,140,103
Jonas Jerebko,20150408,BOS,0,BOS,113,DET,103,16.93,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,0,1,2,0,2,6,11,.615,.500,.250,.500,7.1,22.4,14.5,0.0,3.0,8.6,0.0,13.1,140,100
Jared Sullinger,20150408,BOS,0,BOS,113,DET,103,10.48,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,0,4,-9,.340,.200,.200,.400,11.4,12.0,11.7,0.0,4.9,0.0,0.0,25.4,90,106
Phil Pressey,20150408,BOS,0,BOS,113,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luigi Datome,20150408,BOS,0,BOS,113,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gerald Wallace,20150408,BOS,0,BOS,113,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
