Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20150208,LAC,0,OKC,131,LAC,108,35.65,7,13,0.5379999999999999,0,4,0.0,4,4,1.0,2,4,6,13,3,0,1,3,18,-21,.610,.538,.308,.308,5.9,14.6,9.7,53.7,4.1,0.0,6.3,19.2,144,129
Spencer Hawes,20150208,LAC,0,OKC,131,LAC,108,35.43,7,16,0.43799999999999994,2,5,0.4,1,2,0.5,1,0,1,0,0,1,2,4,17,-28,.504,.500,.313,.125,2.9,0.0,1.6,0.0,0.0,2.0,10.6,23.1,88,142
DeAndre Jordan,20150208,LAC,0,OKC,131,LAC,108,35.07,3,6,0.5,0,0,,2,4,0.5,4,6,10,2,1,1,0,4,8,-20,.515,.500,.000,.667,11.9,22.2,16.5,7.2,1.4,2.0,0.0,9.6,132,132
Matt Barnes,20150208,LAC,0,OKC,131,LAC,108,31.57,6,12,0.5,3,6,0.5,0,0,,1,1,2,3,2,0,2,2,15,-20,.625,.625,.500,.000,3.3,4.1,3.7,13.9,3.1,0.0,14.3,19.3,109,135
Austin Rivers,20150208,LAC,0,OKC,131,LAC,108,25.63,4,9,0.444,1,4,0.25,0,0,,0,1,1,1,2,0,2,4,9,-19,.500,.500,.444,.000,0.0,5.1,2.3,5.4,3.8,0.0,18.2,18.6,80,133
Jamal Crawford,20150208,LAC,0,OKC,131,LAC,108,33.7,8,20,0.4,3,7,0.429,2,3,0.667,0,3,3,4,0,0,1,3,21,-15,.492,.475,.350,.150,0.0,11.5,5.1,18.6,0.0,0.0,4.5,28.8,100,139
Hedo Turkoglu,20150208,LAC,0,OKC,131,LAC,108,11.35,2,6,0.33299999999999996,2,5,0.4,0,0,,0,2,2,3,0,0,2,3,6,2,.500,.500,.833,.000,0.0,22.9,10.2,37.8,0.0,0.0,25.0,30.6,87,135
C.J. Wilcox,20150208,LAC,0,OKC,131,LAC,108,9.33,4,4,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,2,1,10,5,1.126,1.125,.250,.250,0.0,0.0,0.0,24.0,0.0,0.0,31.1,30.0,125,143
Ekpe Udoh,20150208,LAC,0,OKC,131,LAC,108,9.33,1,2,0.5,0,0,,0,1,0.0,0,3,3,0,1,0,1,0,2,5,.410,.500,.000,.500,0.0,41.7,18.6,0.0,5.3,0.0,29.1,16.0,51,117
Dahntay Jones,20150208,LAC,0,OKC,131,LAC,108,7.37,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,6,1.136,,,,0.0,0.0,0.0,15.5,0.0,0.0,0.0,5.2,245,143
Glen Davis,20150208,LAC,0,OKC,131,LAC,108,5.57,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10,.000,.000,.000,.000,0.0,23.3,10.4,0.0,0.0,0.0,0.0,15.6,0,136
J.J. Redick,20150208,LAC,0,OKC,131,LAC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blake Griffin,20150208,LAC,0,OKC,131,LAC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
