Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tyson Chandler,20150313,DAL,1,DAL,129,LAC,99,28.33,6,7,0.857,0,0,,2,3,0.667,6,6,12,2,0,1,1,2,14,2,.841,.857,.000,.429,30.8,24.2,27.1,8.3,0.0,3.4,10.7,14.9,171,109
Chandler Parsons,20150313,DAL,1,DAL,129,LAC,99,26.12,8,12,0.667,5,6,0.833,1,1,1.0,1,4,5,4,2,0,1,1,22,4,.563,.583,.000,.083,0.0,13.1,7.4,19.3,0.0,0.0,24.3,28.5,98,115
Monta Ellis,20150313,DAL,1,DAL,129,LAC,99,26.12,7,12,0.583,0,0,,0,1,0.0,0,3,3,4,0,0,4,2,14,4,.884,.875,.500,.083,5.6,17.5,12.3,20.3,4.0,0.0,7.4,23.3,173,105
Dirk Nowitzki,20150313,DAL,1,DAL,129,LAC,99,24.53,5,9,0.556,2,3,0.667,2,2,1.0,0,2,2,1,1,0,0,0,14,30,.709,.667,.333,.222,0.0,9.3,5.2,4.7,2.1,0.0,0.0,18.2,158,112
Rajon Rondo,20150313,DAL,1,DAL,129,LAC,99,22.13,2,5,0.4,0,1,0.0,0,0,,1,3,4,7,4,0,3,3,4,1,.400,.400,.200,.000,6.6,15.5,11.6,32.5,9.5,0.0,37.5,16.4,104,92
Charlie Villanueva,20150313,DAL,1,DAL,129,LAC,99,22.8,8,15,0.5329999999999999,3,8,0.375,0,0,,0,5,5,1,0,1,1,1,19,3,.633,.633,.533,.000,0.0,25.1,14.0,6.2,0.0,4.2,6.3,31.8,126,109
Richard Jefferson,20150313,DAL,1,DAL,129,LAC,99,22.57,3,5,0.6,2,4,0.5,0,0,,0,3,3,2,2,0,0,2,8,23,.800,.800,.800,.000,0.0,15.2,8.5,9.5,4.7,0.0,0.0,10.0,178,103
Devin Harris,20150313,DAL,1,DAL,129,LAC,99,19.65,5,8,0.625,2,4,0.5,3,3,1.0,1,0,1,4,2,0,3,2,15,28,.805,.750,.500,.375,7.4,0.0,3.3,25.2,5.3,0.0,24.4,28.4,136,106
J.J. Barea,20150313,DAL,1,DAL,129,LAC,99,18.4,6,7,0.857,2,2,1.0,1,2,0.5,0,2,2,4,0,0,0,1,15,23,.952,1.000,.286,.286,0.0,12.4,7.0,29.5,0.0,0.0,0.0,19.4,198,115
Amar'e Stoudemire,20150313,DAL,1,DAL,129,LAC,99,14.4,1,3,0.33299999999999996,0,0,,0,2,0.0,2,2,4,0,0,0,0,2,2,30,.258,.333,.000,.667,20.2,15.9,17.8,0.0,0.0,0.0,0.0,12.2,92,113
Raymond Felton,20150313,DAL,1,DAL,129,LAC,99,6.22,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,1,.000,.000,.000,.000,0.0,18.4,10.3,15.1,0.0,0.0,66.7,21.8,26,114
Bernard James,20150313,DAL,1,DAL,129,LAC,99,5.27,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-2,1.136,,,,27.6,0.0,12.2,0.0,0.0,0.0,0.0,7.6,243,119
Greg Smith,20150313,DAL,1,DAL,129,LAC,99,3.48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,,,,,0.0,0.0,0.0,27.0,0.0,0.0,,0.0,231,119
