Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20150124,WAS,0,POR,103,WAS,96,35.38,10,17,0.588,0,1,0.0,5,5,1.0,1,3,4,9,1,0,3,4,25,4,.651,.588,.059,.294,3.6,8.7,6.4,46.2,1.4,0.0,13.5,30.1,122,110
Bradley Beal,20150124,WAS,0,POR,103,WAS,96,31.72,7,15,0.467,1,4,0.25,1,2,0.5,0,5,5,5,0,0,2,2,16,-4,.504,.500,.267,.133,0.0,16.1,8.9,25.7,0.0,0.0,11.2,27.0,93,111
Marcin Gortat,20150124,WAS,0,POR,103,WAS,96,31.22,2,7,0.28600000000000003,0,1,0.0,0,0,,0,7,7,0,0,1,2,4,4,3,.286,.286,.143,.000,0.0,22.9,12.7,0.0,0.0,2.7,22.2,13.8,42,107
Paul Pierce,20150124,WAS,0,POR,103,WAS,96,29.68,7,10,0.7,3,4,0.75,2,2,1.0,0,6,6,2,0,0,0,0,19,-1,.873,.850,.400,.200,0.0,20.6,11.4,11.3,0.0,0.0,0.0,17.6,165,110
Nene Hilario,20150124,WAS,0,POR,103,WAS,96,27.7,7,11,0.636,0,0,,1,3,0.33299999999999996,0,4,4,4,1,1,1,6,15,4,.609,.636,.000,.273,0.0,14.7,8.2,24.9,1.8,3.1,7.5,23.0,114,105
Martell Webster,20150124,WAS,0,POR,103,WAS,96,19.4,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,1,1,0,0,0,5,-7,.425,.300,.800,.400,0.0,10.5,5.8,6.6,2.5,0.0,0.0,14.5,91,107
Kris Humphries,20150124,WAS,0,POR,103,WAS,96,19.05,2,6,0.33299999999999996,0,0,,0,0,,0,4,4,0,1,0,0,0,4,-12,.333,.333,.000,.000,0.0,21.4,11.9,0.0,2.6,0.0,0.0,15.1,63,103
Kevin Seraphin,20150124,WAS,0,POR,103,WAS,96,16.78,2,5,0.4,0,0,,0,0,,1,2,3,1,2,1,1,3,4,-10,.400,.400,.000,.000,7.5,12.2,10.1,8.3,5.9,5.1,16.7,17.1,78,94
Rasual Butler,20150124,WAS,0,POR,103,WAS,96,16.33,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,-3,.000,.000,.500,.000,0.0,18.8,10.4,0.0,0.0,0.0,33.3,8.8,0,110
Andre Miller,20150124,WAS,0,POR,103,WAS,96,12.68,2,4,0.5,0,0,,0,0,,0,3,3,2,2,0,2,0,4,-9,.500,.500,.000,.000,0.0,24.2,13.4,23.3,7.8,0.0,33.3,22.7,74,90
Garrett Temple,20150124,WAS,0,POR,103,WAS,96,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
Drew Gooden,20150124,WAS,0,POR,103,WAS,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otto Porter,20150124,WAS,0,POR,103,WAS,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
