Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20141122,CLE,1,TOR,110,CLE,93,37.28,6,12,0.5,1,4,0.25,2,3,0.667,0,1,1,10,1,1,5,2,15,-8,.563,.542,.333,.250,0.0,3.0,1.6,47.2,1.3,2.3,27.3,21.1,98,118
Kyrie Irving,20141122,CLE,1,TOR,110,CLE,93,36.75,7,14,0.5,2,5,0.4,5,7,0.7140000000000001,0,3,3,6,1,2,3,3,21,-9,.615,.571,.357,.500,0.0,9.1,4.9,30.3,1.4,4.7,14.9,23.5,115,114
Kevin Love,20141122,CLE,1,TOR,110,CLE,93,33.65,8,16,0.5,0,1,0.0,7,7,1.0,1,6,7,1,1,0,0,5,23,-2,.603,.500,.063,.438,3.9,19.9,12.5,6.0,1.5,0.0,0.0,24.4,134,115
Anderson Varejao,20141122,CLE,1,TOR,110,CLE,93,28.67,5,9,0.556,0,0,,3,6,0.5,4,8,12,3,0,0,2,3,13,-2,.558,.556,.000,.667,18.1,31.2,25.1,18.9,0.0,0.0,14.7,20.4,111,115
Shawn Marion,20141122,CLE,1,TOR,110,CLE,93,25.55,1,6,0.16699999999999998,0,1,0.0,0,0,,2,4,6,1,1,1,0,1,2,-6,.167,.167,.167,.000,10.2,17.5,14.1,5.7,2.0,3.4,0.0,10.1,65,112
Dion Waiters,20141122,CLE,1,TOR,110,CLE,93,20.18,3,9,0.33299999999999996,0,2,0.0,0,0,,0,2,2,0,0,1,3,3,6,-21,.333,.333,.222,.000,0.0,11.1,5.9,0.0,0.0,4.2,25.0,25.5,51,117
Tristan Thompson,20141122,CLE,1,TOR,110,CLE,93,20.0,4,9,0.444,0,0,,3,6,0.5,4,3,7,1,0,1,2,4,11,-17,.473,.444,.000,.667,25.9,16.7,21.0,9.4,0.0,4.3,14.7,29.3,96,116
Joe Harris,20141122,CLE,1,TOR,110,CLE,93,16.23,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,0,-14,.000,.000,.667,.000,0.0,13.8,7.4,8.4,0.0,0.0,25.0,10.6,14,120
Mike Miller,20141122,CLE,1,TOR,110,CLE,93,12.22,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,-1,.500,.500,.500,.000,0.0,27.4,14.7,0.0,0.0,0.0,0.0,7.0,105,116
Will Cherry,20141122,CLE,1,TOR,110,CLE,93,5.07,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,27.1,0.0,0.0,50.0,17.0,24,123
Lou Amundson,20141122,CLE,1,TOR,110,CLE,93,4.4,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,0,,,,,0.0,76.1,40.9,0.0,0.0,0.0,100.0,9.8,0,103
James Jones,20141122,CLE,1,TOR,110,CLE,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brendan Haywood,20141122,CLE,1,TOR,110,CLE,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
