Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20150106,DET,0,DET,105,SAS,104,36.57,4,9,0.444,0,2,0.0,2,2,1.0,0,0,0,1,1,1,1,5,10,1.0,.506,.444,.222,.222,0.0,0.0,0.0,3.7,1.4,2.3,9.2,12.6,106,114
Andre Drummond,20150106,DET,0,DET,105,SAS,104,34.57,8,10,0.8,0,0,,4,9,0.444,7,10,17,0,2,1,4,3,20,7.0,.716,.800,.000,.900,22.6,32.3,27.4,0.0,2.9,2.4,22.3,22.0,117,100
Brandon Jennings,20150106,DET,0,DET,105,SAS,104,29.15,5,18,0.278,1,5,0.2,2,2,1.0,1,0,1,7,1,1,2,1,13,9.0,.344,.306,.278,.111,3.8,0.0,1.9,35.2,1.7,2.8,9.6,30.3,90,114
Greg Monroe,20150106,DET,0,DET,105,SAS,104,27.78,7,10,0.7,0,0,,3,4,0.75,5,6,11,3,2,0,1,2,17,2.0,.723,.700,.000,.400,20.1,24.1,22.1,17.9,3.6,0.0,7.8,19.5,150,103
Kyle Singler,20150106,DET,0,DET,105,SAS,104,15.98,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,2,0,1,0,3,9.0,.798,1.000,.000,2.000,0.0,21.0,10.5,0.0,6.3,0.0,34.7,7.6,94,99
Jodie Meeks,20150106,DET,0,DET,105,SAS,104,29.97,4,11,0.364,0,2,0.0,5,5,1.0,0,3,3,3,0,0,0,4,13,-7.0,.492,.364,.182,.455,0.0,11.2,5.6,13.9,0.0,0.0,0.0,18.7,124,115
Anthony Tolliver,20150106,DET,0,DET,105,SAS,104,22.5,1,5,0.2,0,4,0.0,1,1,1.0,1,4,5,0,1,0,2,4,3,6.0,.276,.200,.800,.200,5.0,19.8,12.4,0.0,2.2,0.0,26.9,14.0,54,107
D.J. Augustin,20150106,DET,0,DET,105,SAS,104,22.37,8,18,0.444,1,3,0.33299999999999996,2,3,0.667,0,0,0,5,0,0,2,3,19,-9.0,.492,.472,.167,.167,0.0,0.0,0.0,45.0,0.0,0.0,9.4,40.4,107,118
Jonas Jerebko,20150106,DET,0,DET,105,SAS,104,11.15,2,3,0.667,1,2,0.5,0,0,,1,4,5,0,1,0,0,4,5,-13.0,.833,.833,.667,.000,10.0,40.0,25.0,0.0,4.5,0.0,0.0,11.4,177,94
Caron Butler,20150106,DET,0,DET,105,SAS,104,9.97,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,0.0,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,12.7,66,118
Joel Anthony,20150106,DET,0,DET,105,SAS,104,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
Cartier Martin,20150106,DET,0,DET,105,SAS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luigi Datome,20150106,DET,0,DET,105,SAS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
