Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20141216,OKC,0,OKC,104,SAC,92,35.28,12,25,0.48,1,4,0.25,1,3,0.33299999999999996,0,3,3,2,1,0,2,1,26,15,.494,.500,.160,.120,0.0,9.7,4.6,11.0,1.5,0.0,7.1,35.8,97,104
Serge Ibaka,20141216,OKC,0,OKC,104,SAC,92,34.18,3,10,0.3,1,3,0.33299999999999996,2,2,1.0,0,6,6,2,0,7,0,2,9,22,.414,.350,.300,.200,0.0,20.1,9.5,7.6,0.0,14.9,0.0,14.2,100,94
Russell Westbrook,20141216,OKC,0,OKC,104,SAC,92,31.83,11,20,0.55,1,3,0.33299999999999996,9,12,0.75,3,3,6,7,4,0,1,4,32,23,.633,.575,.150,.600,9.6,10.8,10.2,43.2,6.5,0.0,3.8,36.8,139,93
Steven Adams,20141216,OKC,0,OKC,104,SAC,92,26.25,2,2,1.0,0,0,,1,4,0.25,4,6,10,0,1,1,1,2,5,20,.665,1.000,.000,2.000,15.6,26.1,20.5,0.0,2.0,2.8,21.0,8.1,123,95
Andre Roberson,20141216,OKC,0,OKC,104,SAC,92,23.33,2,3,0.667,0,0,,0,0,,1,4,5,1,2,0,1,3,4,14,.667,.667,.000,.000,4.4,19.6,11.6,5.6,4.4,0.0,25.0,7.7,112,94
Kendrick Perkins,20141216,OKC,0,OKC,104,SAC,92,20.53,0,2,0.0,0,0,,0,0,,3,1,4,2,0,1,1,2,0,-8,.000,.000,.000,.000,14.9,5.6,10.5,11.4,0.0,3.5,33.3,6.5,79,106
Reggie Jackson,20141216,OKC,0,OKC,104,SAC,92,19.98,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,3,1,0,1,1,8,-14,.450,.375,.125,.250,0.0,11.4,5.4,21.3,2.6,0.0,10.1,22.1,98,101
Anthony Morrow,20141216,OKC,0,OKC,104,SAC,92,17.88,3,5,0.6,3,5,0.6,1,1,1.0,0,0,0,1,0,0,0,1,10,-1,.919,.900,1.000,.200,0.0,0.0,0.0,8.1,0.0,0.0,0.0,13.6,187,111
Jeremy Lamb,20141216,OKC,0,OKC,104,SAC,92,15.37,3,9,0.33299999999999996,0,3,0.0,0,0,,1,2,3,0,0,0,1,2,6,-3,.333,.333,.333,.000,6.6,14.9,10.5,0.0,0.0,0.0,10.0,29.0,70,105
Nick Collison,20141216,OKC,0,OKC,104,SAC,92,12.92,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,4,-8,.667,.667,.333,.000,0.0,8.8,4.2,0.0,0.0,0.0,25.0,13.8,93,108
Ish Smith,20141216,OKC,0,OKC,104,SAC,92,1.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Perry Jones,20141216,OKC,0,OKC,104,SAC,92,1.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0,,,,,0.0,93.9,44.3,0.0,0.0,0.0,100.0,36.7,0,76
Lance Thomas,20141216,OKC,0,OKC,104,SAC,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
