Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lance Stephenson,20141121,CHO,1,ORL,105,CHO,100,37.85,5,15,0.33299999999999996,1,4,0.25,1,2,0.5,1,4,5,6,2,0,1,3,12,-5,.378,.367,.267,.133,2.7,12.4,7.2,21.3,2.7,0.0,5.9,20.5,91,110
Kemba Walker,20141121,CHO,1,ORL,105,CHO,100,37.4,7,19,0.368,1,6,0.16699999999999998,0,0,,2,10,12,8,0,0,3,5,15,-4,.395,.395,.316,.000,5.5,31.3,17.5,31.1,0.0,0.0,13.6,27.0,89,113
Marvin Williams,20141121,CHO,1,ORL,105,CHO,100,33.28,3,6,0.5,2,4,0.5,0,0,,1,2,3,1,0,0,0,2,8,-3,.667,.667,.667,.000,3.1,7.0,4.9,3.8,0.0,0.0,0.0,8.3,141,116
Al Jefferson,20141121,CHO,1,ORL,105,CHO,100,31.03,11,20,0.55,0,0,,2,3,0.667,2,9,11,1,0,0,0,2,24,-3,.563,.550,.000,.150,6.6,34.0,19.3,6.2,0.0,0.0,0.0,31.5,118,113
Gerald Henderson,20141121,CHO,1,ORL,105,CHO,100,26.9,4,5,0.8,2,2,1.0,1,2,0.5,0,1,1,2,0,0,0,2,11,11,.935,1.000,.400,.400,0.0,4.4,2.0,10.2,0.0,0.0,0.0,10.0,185,117
Gary Neal,20141121,CHO,1,ORL,105,CHO,100,28.77,6,11,0.545,1,3,0.33299999999999996,4,4,1.0,1,0,1,1,0,0,1,3,17,-11,.666,.591,.273,.364,3.6,0.0,1.9,5.2,0.0,0.0,7.3,22.0,129,117
Cody Zeller,20141121,CHO,1,ORL,105,CHO,100,14.8,1,6,0.16699999999999998,0,0,,1,2,0.5,2,4,6,2,0,1,0,5,3,-3,.218,.167,.000,.333,13.8,31.6,22.1,16.7,0.0,4.9,0.0,21.3,78,107
Brian Roberts,20141121,CHO,1,ORL,105,CHO,100,13.7,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,6,-4,.600,.600,.200,.000,0.0,8.5,4.0,11.1,3.7,0.0,0.0,16.7,125,109
Bismack Biyombo,20141121,CHO,1,ORL,105,CHO,100,12.37,2,3,0.667,0,0,,0,2,0.0,0,4,4,0,1,6,2,3,4,5,.515,.667,.000,.667,0.0,37.9,17.6,0.0,4.1,35.3,34.0,21.8,58,67
Jason Maxiell,20141121,CHO,1,ORL,105,CHO,100,3.88,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8,.000,.000,.000,.000,26.3,0.0,14.0,0.0,0.0,0.0,0.0,11.8,65,118
Jeffery Taylor,20141121,CHO,1,ORL,105,CHO,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jannero Pargo,20141121,CHO,1,ORL,105,CHO,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noah Vonleh,20141121,CHO,1,ORL,105,CHO,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
