Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20150410,PHO,0,NOP,90,PHO,75,39.37,7,19,0.368,2,6,0.33299999999999996,3,4,0.75,0,2,2,7,1,1,4,1,19,-11,.458,.421,.316,.211,0.0,5.1,2.5,39.8,1.4,1.9,16.2,30.4,86,108
P.J. Tucker,20150410,PHO,0,NOP,90,PHO,75,32.8,4,10,0.4,2,4,0.5,2,2,1.0,1,3,4,1,1,0,1,4,12,-2,.551,.500,.400,.200,2.9,9.1,5.9,6.1,1.7,0.0,8.4,17.5,105,106
Markieff Morris,20150410,PHO,0,NOP,90,PHO,75,28.77,5,12,0.41700000000000004,0,0,,2,2,1.0,3,8,11,1,0,0,2,3,12,-4,.466,.417,.000,.167,9.8,27.8,18.5,7.7,0.0,0.0,13.4,25.0,90,102
Marcus Morris,20150410,PHO,0,NOP,90,PHO,75,28.77,3,14,0.214,2,6,0.33299999999999996,0,0,,1,8,9,1,1,0,0,2,8,-12,.286,.286,.429,.000,3.3,27.8,15.2,6.7,1.9,0.0,0.0,23.5,66,98
Brandan Wright,20150410,PHO,0,NOP,90,PHO,75,28.23,3,5,0.6,0,1,0.0,0,0,,1,5,6,2,1,2,0,2,6,-7,.600,.600,.200,.000,3.3,17.7,10.3,13.7,2.0,5.2,0.0,8.6,132,99
T.J. Warren,20150410,PHO,0,NOP,90,PHO,75,29.4,4,11,0.364,0,2,0.0,0,0,,3,1,4,2,1,0,0,1,8,-18,.364,.364,.182,.000,9.6,3.4,6.6,13.9,1.9,0.0,0.0,18.1,91,109
Archie Goodwin,20150410,PHO,0,NOP,90,PHO,75,21.98,1,4,0.25,0,2,0.0,0,0,,1,4,5,1,3,0,2,3,2,-11,.250,.250,.500,.000,4.3,18.2,11.0,7.8,7.5,0.0,33.3,13.2,47,90
Gerald Green,20150410,PHO,0,NOP,90,PHO,75,12.03,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,0,0,5,-4,.417,.417,.500,.000,0.0,0.0,0.0,18.1,0.0,0.0,0.0,24.1,90,115
Earl Barron,20150410,PHO,0,NOP,90,PHO,75,9.25,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,1,2,2,-8,.500,.500,.000,.000,0.0,10.8,5.2,20.9,0.0,8.0,33.3,15.7,73,103
Reggie Bullock,20150410,PHO,0,NOP,90,PHO,75,7.57,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,0,.266,.000,1.000,2.000,0.0,13.2,6.4,0.0,7.3,0.0,0.0,12.0,60,94
Jerel McNeal,20150410,PHO,0,NOP,90,PHO,75,1.83,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,.000,.000,.000,.000,0.0,0.0,0.0,87.3,0.0,0.0,0.0,26.3,42,115
Marcus Thornton,20150410,PHO,0,NOP,90,PHO,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Len,20150410,PHO,0,NOP,90,PHO,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
