Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Knight,20141029,MIL,0,CHO,108,MIL,106,38.78,5,17,0.294,2,4,0.5,10,10,1.0,0,8,8,13,0,1,4,3,22,-12,.514,.353,.235,.588,0.0,23.3,12.9,55.2,0.0,1.7,15.7,33.2,106,108
Jabari Parker,20141029,MIL,0,CHO,108,MIL,106,36.88,3,9,0.33299999999999996,0,0,,2,2,1.0,0,4,4,1,1,0,0,1,8,-13,.405,.333,.000,.222,0.0,12.2,6.8,4.1,1.4,0.0,0.0,13.6,84,111
Khris Middleton,20141029,MIL,0,CHO,108,MIL,106,35.93,7,15,0.467,0,2,0.0,3,5,0.6,1,5,6,2,0,1,4,2,17,-6,.494,.467,.133,.333,3.9,15.7,10.4,10.3,0.0,1.8,18.9,29.9,82,111
Jared Dudley,20141029,MIL,0,CHO,108,MIL,106,26.17,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,2,1,1,1,3,-2,1.500,1.500,1.000,.000,0.0,8.6,4.8,11.0,4.0,2.5,50.0,3.9,131,105
Larry Sanders,20141029,MIL,0,CHO,108,MIL,106,26.15,5,8,0.625,0,0,,0,0,,1,4,5,1,2,1,0,5,10,-7,.625,.625,.000,.000,5.3,17.2,11.9,7.0,4.0,2.5,0.0,15.5,125,101
O.J. Mayo,20141029,MIL,0,CHO,108,MIL,106,24.23,6,10,0.6,3,6,0.5,2,2,1.0,1,2,3,3,0,1,1,4,17,5,.781,.750,.600,.200,5.8,9.3,7.7,25.4,0.0,2.7,8.4,24.8,140,113
Giannis Antetokounmpo,20141029,MIL,0,CHO,108,MIL,106,24.0,3,6,0.5,1,1,1.0,3,3,1.0,0,5,5,1,0,1,0,1,10,4,.683,.583,.167,.500,0.0,23.5,13.0,6.8,0.0,2.8,0.0,15.5,137,108
Zaza Pachulia,20141029,MIL,0,CHO,108,MIL,106,14.47,2,5,0.4,0,0,,0,0,,0,1,1,0,2,1,3,1,4,-8,.400,.400,.000,.000,0.0,7.8,4.3,0.0,7.2,4.6,37.5,28.0,45,98
Jerryd Bayless,20141029,MIL,0,CHO,108,MIL,106,14.22,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,2,4,10,.667,.667,.000,.000,0.0,0.0,0.0,23.6,0.0,0.0,25.0,14.3,106,118
John Henson,20141029,MIL,0,CHO,108,MIL,106,12.4,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,2,0,0,5,9,.644,.667,.000,.667,0.0,0.0,0.0,0.0,0.0,10.7,0.0,15.9,122,112
Ersan Ilyasova,20141029,MIL,0,CHO,108,MIL,106,11.77,3,3,1.0,0,0,,0,0,,0,1,1,0,2,1,0,5,6,10,1.000,1.000,.000,.000,0.0,9.6,5.3,0.0,8.9,5.6,0.0,12.9,200,91
Kendall Marshall,20141029,MIL,0,CHO,108,MIL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate Wolters,20141029,MIL,0,CHO,108,MIL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
