Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Hardaway,20150105,NYK,0,MEM,105,NYK,83,33.72,4,14,0.28600000000000003,2,8,0.25,2,4,0.5,0,2,2,1,0,1,1,1,12,-7,.381,.357,.571,.286,0.0,6.9,3.5,5.2,0.0,2.1,6.0,23.5,74,116
Shane Larkin,20150105,NYK,0,MEM,105,NYK,83,30.5,3,6,0.5,1,4,0.25,0,0,,0,3,3,8,2,0,1,2,7,-23,.583,.583,.667,.000,0.0,11.5,5.8,44.5,3.3,0.0,14.3,10.8,126,110
Jose Calderon,20150105,NYK,0,MEM,105,NYK,83,29.88,5,7,0.7140000000000001,3,3,1.0,0,0,,0,0,0,6,0,0,2,0,13,-26,.929,.929,.429,.000,0.0,0.0,0.0,38.6,0.0,0.0,22.2,14.2,139,120
Jason Smith,20150105,NYK,0,MEM,105,NYK,83,22.0,4,11,0.364,0,0,,2,2,1.0,1,4,5,0,0,2,3,3,10,-16,.421,.364,.000,.182,5.3,21.3,13.3,0.0,0.0,6.5,20.2,31.9,68,109
Cole Aldrich,20150105,NYK,0,MEM,105,NYK,83,20.48,3,6,0.5,0,0,,1,1,1.0,0,3,3,2,1,1,5,3,7,-19,.543,.500,.000,.167,0.0,17.1,8.6,18.0,2.5,3.5,43.7,26.4,62,107
Quincy Acy,20150105,NYK,0,MEM,105,NYK,83,31.18,7,8,0.875,2,3,0.667,3,4,0.75,3,11,14,1,1,0,1,3,19,-2,.973,1.000,.375,.500,11.3,41.3,26.3,6.9,1.6,0.0,9.3,16.3,168,106
Cleanthony Early,20150105,NYK,0,MEM,105,NYK,83,28.92,3,12,0.25,0,4,0.0,1,2,0.5,2,2,4,1,2,1,2,4,7,-10,.272,.250,.333,.167,8.1,8.1,8.1,5.9,3.5,2.5,13.4,24.3,58,108
Pablo Prigioni,20150105,NYK,0,MEM,105,NYK,83,21.75,2,5,0.4,0,3,0.0,0,0,,0,1,1,4,1,0,3,0,4,-8,.400,.400,.600,.000,0.0,5.4,2.7,30.9,2.3,0.0,37.5,17.4,67,114
Travis Wear,20150105,NYK,0,MEM,105,NYK,83,21.57,2,7,0.28600000000000003,0,1,0.0,0,0,,1,4,5,2,2,0,2,1,4,1,.286,.286,.143,.000,5.4,21.7,13.6,15.6,4.7,0.0,22.2,19.7,60,105
Andrea Bargnani,20150105,NYK,0,MEM,105,NYK,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.R. Smith,20150105,NYK,0,MEM,105,NYK,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Samuel Dalembert,20150105,NYK,0,MEM,105,NYK,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
