Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20141202,BOS,0,ATL,109,BOS,105,35.68,10,16,0.625,1,3,0.33299999999999996,4,4,1.0,1,3,4,0,1,0,2,1,25,0,.704,.656,.188,.250,3.7,10.9,7.4,0.0,1.4,0.0,10.1,24.0,123,113
Rajon Rondo,20141202,BOS,0,ATL,109,BOS,105,34.42,1,8,0.125,0,3,0.0,0,0,,2,10,12,19,1,1,7,0,2,4,.125,.125,.375,.000,7.7,37.7,22.9,66.9,1.4,2.4,46.7,18.9,82,109
Jared Sullinger,20141202,BOS,0,ATL,109,BOS,105,29.8,9,16,0.563,4,7,0.5710000000000001,0,0,,3,6,9,1,0,0,2,2,22,1,.688,.688,.438,.000,13.4,26.1,19.9,6.1,0.0,0.0,11.1,26.2,119,115
Avery Bradley,20141202,BOS,0,ATL,109,BOS,105,29.55,7,13,0.5379999999999999,3,5,0.6,1,2,0.5,2,1,3,0,2,0,0,4,18,5,.648,.654,.385,.154,9.0,4.4,6.7,0.0,3.3,0.0,0.0,20.4,129,110
Tyler Zeller,20141202,BOS,0,ATL,109,BOS,105,24.18,2,4,0.5,0,0,,4,5,0.8,0,3,3,2,1,1,1,2,8,7,.645,.500,.000,1.250,0.0,16.1,8.2,10.7,2.0,3.4,13.9,12.9,125,108
Evan Turner,20141202,BOS,0,ATL,109,BOS,105,21.43,5,7,0.7140000000000001,2,2,1.0,0,0,,0,2,2,2,1,0,3,3,12,-9,.857,.857,.286,.000,0.0,12.1,6.1,15.0,2.3,0.0,30.0,20.2,103,111
Kelly Olynyk,20141202,BOS,0,ATL,109,BOS,105,19.62,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,7,3,1,1,4,4,-9,.410,.250,.250,.500,0.0,26.5,13.4,44.4,7.4,4.2,17.0,13.0,119,94
Brandon Bass,20141202,BOS,0,ATL,109,BOS,105,18.2,3,9,0.33299999999999996,0,0,,0,0,,1,2,3,0,0,0,2,1,6,-5,.333,.333,.000,.000,7.3,14.3,10.8,0.0,0.0,0.0,18.2,26.2,60,116
Marcus Thornton,20141202,BOS,0,ATL,109,BOS,105,15.18,3,7,0.429,2,2,1.0,0,0,,0,2,2,2,1,0,1,1,8,-9,.571,.571,.286,.000,0.0,17.1,8.7,20.1,3.2,0.0,12.5,22.8,105,109
Gerald Wallace,20141202,BOS,0,ATL,109,BOS,105,11.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.3,0,117
Dwight Powell,20141202,BOS,0,ATL,109,BOS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Young,20141202,BOS,0,ATL,109,BOS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phil Pressey,20141202,BOS,0,ATL,109,BOS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
