Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20150303,SAC,0,SAC,124,NYK,86,28.58,5,10,0.5,1,1,1.0,11,11,1.0,0,10,10,3,2,2,3,3,22,19,.741,.550,.100,1.100,0.0,35.7,20.0,15.5,3.4,5.6,16.8,26.4,132,74
Jason Thompson,20150303,SAC,0,SAC,124,NYK,86,28.03,2,6,0.33299999999999996,0,0,,0,0,,0,9,9,1,1,0,2,5,4,36,.333,.333,.000,.000,0.0,32.8,18.3,4.6,1.7,0.0,25.0,12.1,56,82
Ray McCallum,20150303,SAC,0,SAC,124,NYK,86,27.88,2,7,0.28600000000000003,0,0,,2,2,1.0,0,3,3,4,0,0,2,0,6,18,.381,.286,.000,.286,0.0,11.0,6.1,18.3,0.0,0.0,20.2,15.0,83,93
Rudy Gay,20150303,SAC,0,SAC,124,NYK,86,26.58,9,15,0.6,3,4,0.75,4,5,0.8,4,3,7,4,1,0,2,3,25,16,.727,.700,.267,.333,19.5,11.5,15.0,29.2,1.8,0.0,10.4,30.6,140,88
Ben McLemore,20150303,SAC,0,SAC,124,NYK,86,23.47,6,12,0.5,2,4,0.5,6,7,0.857,0,2,2,4,0,0,0,1,20,25,.663,.583,.333,.583,0.0,8.7,4.9,28.5,0.0,0.0,0.0,27.2,145,93
Derrick Williams,20150303,SAC,0,SAC,124,NYK,86,28.48,7,12,0.583,3,5,0.6,0,2,0.0,1,2,3,2,1,0,1,2,17,17,.660,.708,.417,.167,4.6,7.2,6.0,11.5,1.7,0.0,7.2,20.6,122,90
Nik Stauskas,20150303,SAC,0,SAC,124,NYK,86,25.53,4,8,0.5,1,2,0.5,6,6,1.0,0,0,0,2,0,0,1,3,15,10,.705,.563,.250,.750,0.0,0.0,0.0,11.2,0.0,0.0,8.6,19.3,138,95
Omri Casspi,20150303,SAC,0,SAC,124,NYK,86,20.42,6,10,0.6,0,2,0.0,2,2,1.0,1,2,3,2,1,0,1,2,14,25,.643,.600,.200,.200,6.4,10.0,8.4,17.5,2.3,0.0,8.4,24.7,126,88
Andre Miller,20150303,SAC,0,SAC,124,NYK,86,20.12,0,1,0.0,0,0,,0,0,,0,4,4,3,2,0,1,0,0,20,.000,.000,.000,.000,0.0,20.3,11.4,17.5,4.8,0.0,50.0,4.2,70,80
Carl Landry,20150303,SAC,0,SAC,124,NYK,86,5.45,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,2,.266,.000,.000,2.000,47.6,0.0,21.0,0.0,0.0,0.0,0.0,14.6,116,96
Ryan Hollins,20150303,SAC,0,SAC,124,NYK,86,5.45,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,1,1,0,2,.000,.000,.000,.000,0.0,56.2,31.5,21.5,8.8,0.0,50.0,15.5,29,60
