Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20141128,CHO,1,GSW,106,CHO,101,42.7,4,16,0.25,2,7,0.28600000000000003,3,4,0.75,1,3,4,13,1,1,4,2,13,-5,.366,.313,.438,.250,3.0,6.5,5.0,43.6,1.1,1.5,18.4,22.2,87,111
Lance Stephenson,20141128,CHO,1,GSW,106,CHO,101,37.15,3,8,0.375,0,1,0.0,5,5,1.0,0,5,5,8,2,0,6,1,11,-4,.539,.375,.125,.625,0.0,12.4,7.2,30.3,2.6,0.0,37.0,19.0,85,106
Al Jefferson,20141128,CHO,1,GSW,106,CHO,101,34.07,8,16,0.5,0,0,,2,2,1.0,0,5,5,3,0,2,1,2,18,-4,.533,.500,.000,.125,0.0,13.5,7.8,15.8,0.0,3.9,5.6,22.9,106,109
Cody Zeller,20141128,CHO,1,GSW,106,CHO,101,32.75,4,8,0.5,0,0,,7,10,0.7,3,11,14,0,0,0,1,2,15,-4,.605,.500,.000,1.250,11.6,31.0,22.8,0.0,0.0,0.0,7.5,17.8,124,104
Gerald Henderson,20141128,CHO,1,GSW,106,CHO,101,16.05,3,5,0.6,0,0,,0,0,,1,1,2,1,0,1,1,1,6,-7,.600,.600,.000,.000,7.9,5.8,6.6,10.3,0.0,4.1,16.7,16.3,104,112
Brian Roberts,20141128,CHO,1,GSW,106,CHO,101,29.78,8,12,0.667,2,4,0.5,2,2,1.0,0,0,0,1,0,1,0,4,20,1,.776,.750,.333,.167,0.0,0.0,0.0,6.4,0.0,2.2,0.0,18.9,151,116
P.J. Hairston,20141128,CHO,1,GSW,106,CHO,101,18.63,3,10,0.3,2,7,0.28600000000000003,0,0,,0,4,4,0,0,1,0,1,8,-4,.400,.400,.700,.000,0.0,19.8,11.4,0.0,0.0,3.5,0.0,23.4,81,106
Jason Maxiell,20141128,CHO,1,GSW,106,CHO,101,15.18,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,0,0,2,-1,.250,.250,.000,.000,8.3,6.1,7.0,9.1,3.2,0.0,0.0,11.5,78,108
Bismack Biyombo,20141128,CHO,1,GSW,106,CHO,101,13.68,4,8,0.5,0,0,,0,0,,2,6,8,0,0,2,0,1,8,3,.500,.500,.000,.000,18.5,40.5,31.2,0.0,0.0,9.6,0.0,25.5,108,93
Jannero Pargo,20141128,CHO,1,GSW,106,CHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marvin Williams,20141128,CHO,1,GSW,106,CHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noah Vonleh,20141128,CHO,1,GSW,106,CHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
