Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dwyane Wade,20141231,MIA,0,IND,106,MIA,95,38.02,9,20,0.45,0,2,0.0,2,2,1.0,1,1,2,7,2,3,1,4,20,-7,.479,.450,.100,.100,3.5,3.2,3.4,33.2,2.9,6.2,4.6,28.8,110,119
Chris Bosh,20141231,MIA,0,IND,106,MIA,95,37.68,7,14,0.5,2,4,0.5,2,3,0.667,0,8,8,1,0,0,0,2,18,-13,.587,.571,.286,.214,0.0,26.1,13.6,4.4,0.0,0.0,0.0,20.3,122,123
Mario Chalmers,20141231,MIA,0,IND,106,MIA,95,32.73,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,6,0,0,4,5,5,-1,.417,.417,.500,.000,0.0,7.5,3.9,25.1,0.0,0.0,40.0,15.3,73,129
Luol Deng,20141231,MIA,0,IND,106,MIA,95,32.32,6,11,0.545,0,2,0.0,3,5,0.6,0,3,3,3,0,0,0,0,15,-7,.568,.545,.182,.455,0.0,11.4,5.9,15.3,0.0,0.0,0.0,20.4,125,128
Chris Andersen,20141231,MIA,0,IND,106,MIA,95,20.6,3,7,0.429,0,0,,5,6,0.833,3,4,7,0,0,2,0,2,11,-3,.571,.429,.000,.857,19.4,23.9,21.7,0.0,0.0,7.6,0.0,23.4,134,118
Danny Granger,20141231,MIA,0,IND,106,MIA,95,25.33,6,9,0.667,2,4,0.5,0,0,,0,3,3,0,1,0,2,4,14,-6,.778,.778,.444,.000,0.0,14.6,7.6,0.0,2.2,0.0,18.2,21.7,115,122
Norris Cole,20141231,MIA,0,IND,106,MIA,95,23.17,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,3,1,0,4,2,6,-9,.615,.500,.250,.500,5.8,15.9,11.1,18.4,2.4,0.0,45.0,19.2,83,121
Hassan Whiteside,20141231,MIA,0,IND,106,MIA,95,19.83,3,6,0.5,0,0,,0,0,,3,4,7,0,1,3,0,2,6,-11,.500,.500,.000,.000,20.2,24.8,22.6,0.0,2.8,11.9,0.0,15.1,122,108
Shawne Williams,20141231,MIA,0,IND,106,MIA,95,10.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131
James Ennis,20141231,MIA,0,IND,106,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Dawkins,20141231,MIA,0,IND,106,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20141231,MIA,0,IND,106,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
