Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ronnie Price,20150113,LAL,1,MIA,78,LAL,75,31.8,0,4,0.0,0,2,0.0,0,0,,0,2,2,3,2,0,2,3,0,-12,.000,.000,.500,.000,0.0,7.2,3.1,15.6,3.2,0.0,33.3,8.1,19,84
Kobe Bryant,20150113,LAL,1,MIA,78,LAL,75,30.9,3,19,0.158,2,9,0.222,4,4,1.0,0,6,6,7,1,0,2,0,12,-6,.289,.211,.474,.211,0.0,22.2,9.5,44.7,1.7,0.0,8.8,31.6,69,84
Wesley Johnson,20150113,LAL,1,MIA,78,LAL,75,28.02,3,13,0.231,0,5,0.0,0,0,,0,4,4,1,0,2,0,1,6,-6,.231,.231,.385,.000,0.0,16.3,7.0,7.2,0.0,5.5,0.0,19.9,53,85
Ed Davis,20150113,LAL,1,MIA,78,LAL,75,23.33,6,7,0.857,0,0,,0,0,,4,4,8,0,0,1,2,1,12,-5,.857,.857,.000,.000,14.7,19.6,16.8,0.0,0.0,3.3,22.2,16.5,122,86
Jordan Hill,20150113,LAL,1,MIA,78,LAL,75,22.48,5,12,0.41700000000000004,0,0,,2,4,0.5,3,3,6,0,0,0,1,1,12,-5,.436,.417,.000,.333,11.4,15.2,13.1,0.0,0.0,0.0,6.8,28.2,88,89
Carlos Boozer,20150113,LAL,1,MIA,78,LAL,75,22.93,1,8,0.125,0,0,,0,0,,0,6,6,0,2,0,1,1,2,1,.125,.125,.000,.000,0.0,29.9,12.8,0.0,4.5,0.0,11.1,16.8,25,76
Tarik Black,20150113,LAL,1,MIA,78,LAL,75,22.2,3,8,0.375,0,0,,3,6,0.5,6,3,9,2,2,0,1,2,9,1,.423,.375,.000,.750,23.2,15.4,19.9,19.2,4.6,0.0,8.6,22.5,98,79
Ryan Kelly,20150113,LAL,1,MIA,78,LAL,75,22.15,3,3,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,0,0,7,5,1.167,1.167,.333,.000,0.0,10.3,4.4,19.3,2.3,0.0,0.0,5.8,230,86
Nick Young,20150113,LAL,1,MIA,78,LAL,75,19.98,2,11,0.182,1,4,0.25,3,3,1.0,0,1,1,3,1,0,2,2,8,3,.325,.227,.364,.273,0.0,5.7,2.5,29.8,2.6,0.0,14.0,30.7,67,86
Jeremy Lin,20150113,LAL,1,MIA,78,LAL,75,16.2,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,2,1,0,1,3,7,9,.470,.429,.286,.143,0.0,14.1,6.0,29.5,3.2,0.0,11.8,22.3,90,82
Robert Sacre,20150113,LAL,1,MIA,78,LAL,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Ellington,20150113,LAL,1,MIA,78,LAL,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Clarkson,20150113,LAL,1,MIA,78,LAL,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
