Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Solomon Hill,20141205,IND,0,SAC,102,IND,101,37.48,3,12,0.25,0,6,0.0,4,6,0.667,1,1,2,3,1,0,2,3,10,-8,.342,.250,.500,.500,3.0,3.1,3.1,13.4,1.4,0.0,12.0,20.2,74,106
Roy Hibbert,20141205,IND,0,SAC,102,IND,101,31.7,4,11,0.364,0,0,,1,2,0.5,1,6,7,2,0,2,1,5,9,-3,.379,.364,.000,.182,3.6,22.3,12.7,11.4,0.0,4.6,7.8,18.4,81,100
David West,20141205,IND,0,SAC,102,IND,101,31.28,6,16,0.375,0,2,0.0,4,4,1.0,2,6,8,1,0,0,1,4,16,-10,.450,.375,.125,.250,7.2,22.6,14.7,6.6,0.0,0.0,5.3,27.2,96,103
Rodney Stuckey,20141205,IND,0,SAC,102,IND,101,27.47,4,10,0.4,2,4,0.5,4,6,0.667,0,3,3,3,4,0,1,4,14,4,.554,.500,.400,.600,0.0,12.9,6.3,20.5,7.6,0.0,7.3,22.5,111,90
Chris Copeland,20141205,IND,0,SAC,102,IND,101,15.28,1,5,0.2,1,3,0.33299999999999996,0,0,,1,1,2,1,1,0,0,2,3,-15,.300,.300,.600,.000,7.4,7.7,7.5,10.7,3.4,0.0,0.0,14.9,81,100
C.J. Watson,20141205,IND,0,SAC,102,IND,101,36.05,5,11,0.455,1,4,0.25,3,3,1.0,0,3,3,3,0,0,1,3,14,2,.568,.500,.364,.273,0.0,9.8,4.8,15.4,0.0,0.0,7.5,16.8,113,107
Damjan Rudez,20141205,IND,0,SAC,102,IND,101,22.27,4,7,0.5710000000000001,2,4,0.5,1,2,0.5,0,1,1,1,1,0,1,1,11,3,.698,.714,.571,.286,0.0,5.3,2.6,9.0,2.3,0.0,11.3,18.1,120,104
C.J. Miles,20141205,IND,0,SAC,102,IND,101,20.57,2,8,0.25,0,3,0.0,2,2,1.0,0,3,3,1,1,1,1,3,6,11,.338,.250,.375,.250,0.0,17.2,8.4,8.4,2.5,3.5,10.1,21.8,69,97
Luis Scola,20141205,IND,0,SAC,102,IND,101,17.63,4,11,0.364,0,0,,3,3,1.0,3,5,8,2,1,0,0,3,11,6,.446,.364,.000,.273,19.2,33.4,26.1,25.1,2.9,0.0,0.0,31.7,109,94
Lavoy Allen,20141205,IND,0,SAC,102,IND,101,12.9,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,3,5,7,1.025,1.000,.000,.500,0.0,18.3,8.9,0.0,0.0,0.0,0.0,8.6,211,104
Ian Mahinmi,20141205,IND,0,SAC,102,IND,101,12.35,1,3,0.33299999999999996,0,0,,0,0,,1,3,4,1,1,2,0,2,2,-2,.333,.333,.000,.000,9.1,28.6,18.7,13.5,4.2,11.8,0.0,11.0,95,84
Shayne Whittington,20141205,IND,0,SAC,102,IND,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donald Sloan,20141205,IND,0,SAC,102,IND,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
