Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tyson Chandler,20150119,DAL,0,DAL,103,MEM,95,39.68,3,6,0.5,0,0,,4,5,0.8,7,9,16,2,0,1,1,2,10,10,.610,.500,.000,.833,18.8,27.9,23.0,8.0,0.0,1.9,10.9,10.7,144,102
Monta Ellis,20150119,DAL,0,DAL,103,MEM,95,39.62,9,18,0.5,3,7,0.429,4,7,0.5710000000000001,0,2,2,7,1,0,5,2,25,14,.593,.583,.389,.389,0.0,6.2,2.9,36.7,1.3,0.0,19.2,30.5,107,106
Chandler Parsons,20150119,DAL,0,DAL,103,MEM,95,35.05,5,14,0.35700000000000004,3,8,0.375,2,4,0.5,0,4,4,3,1,2,3,3,15,11,.476,.464,.571,.286,0.0,14.0,6.5,15.1,1.5,4.3,16.0,24.8,89,101
Dirk Nowitzki,20150119,DAL,0,DAL,103,MEM,95,32.13,7,13,0.5379999999999999,2,4,0.5,5,5,1.0,0,6,6,0,0,0,0,2,21,-2,.691,.615,.308,.385,0.0,23.0,10.7,0.0,0.0,0.0,0.0,21.9,146,105
Rajon Rondo,20150119,DAL,0,DAL,103,MEM,95,26.02,3,8,0.375,0,0,,0,0,,2,1,3,1,1,0,2,3,6,-7,.375,.375,.000,.000,8.2,4.7,6.6,6.5,2.0,0.0,20.0,17.8,78,105
Devin Harris,20150119,DAL,0,DAL,103,MEM,95,22.92,5,8,0.625,1,3,0.33299999999999996,1,1,1.0,1,4,5,3,2,0,1,3,12,15,.711,.688,.375,.125,4.7,21.5,12.5,26.7,4.5,0.0,10.6,19.1,140,96
Dwight Powell,20150119,DAL,0,DAL,103,MEM,95,16.62,0,2,0.0,0,0,,3,4,0.75,0,1,1,0,1,0,0,5,3,6,.399,.000,.000,2.000,0.0,7.4,3.4,0.0,3.1,0.0,0.0,10.5,95,102
Richard Jefferson,20150119,DAL,0,DAL,103,MEM,95,15.88,1,3,0.33299999999999996,1,3,0.33299999999999996,3,4,0.75,1,3,4,0,0,0,0,1,6,0,.630,.500,1.000,1.333,6.7,23.2,14.4,0.0,0.0,0.0,0.0,13.9,145,105
J.J. Barea,20150119,DAL,0,DAL,103,MEM,95,7.45,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-6,.347,.000,.000,1.000,0.0,0.0,0.0,18.9,0.0,0.0,25.8,24.1,70,111
Al-Farouq Aminu,20150119,DAL,0,DAL,103,MEM,95,3.68,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,1,.615,.500,.000,.500,29.0,0.0,15.5,0.0,0.0,0.0,0.0,30.7,145,111
Greg Smith,20150119,DAL,0,DAL,103,MEM,95,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
Charlie Villanueva,20150119,DAL,0,DAL,103,MEM,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Felton,20150119,DAL,0,DAL,103,MEM,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
