Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20141115,SAS,0,SAC,94,SAS,91,40.15,7,16,0.43799999999999994,1,8,0.125,1,1,1.0,1,4,5,4,1,1,3,5,16,-11,.487,.469,.500,.063,2.9,12.3,7.5,18.7,1.3,1.6,15.4,22.8,89,103
Tony Parker,20141115,SAS,0,SAC,94,SAS,91,35.53,5,12,0.41700000000000004,1,2,0.5,0,0,,0,2,2,6,1,0,2,1,11,-4,.458,.458,.167,.000,0.0,6.9,3.4,29.7,1.4,0.0,14.3,18.6,91,105
Tim Duncan,20141115,SAS,0,SAC,94,SAS,91,34.15,4,11,0.364,0,0,,7,8,0.875,0,8,8,2,0,5,1,4,15,-5,.517,.364,.000,.727,0.0,28.8,14.1,9.9,0.0,9.5,6.4,21.4,105,94
Danny Green,20141115,SAS,0,SAC,94,SAS,91,33.6,6,9,0.667,2,4,0.5,2,2,1.0,0,2,2,0,1,1,0,3,16,2,.810,.778,.444,.222,0.0,7.3,3.6,0.0,1.5,1.9,0.0,13.8,154,103
Aron Baynes,20141115,SAS,0,SAC,94,SAS,91,17.7,1,5,0.2,0,0,,0,0,,0,2,2,3,0,0,1,1,2,-11,.200,.200,.000,.000,0.0,13.9,6.8,26.0,0.0,0.0,16.7,16.0,57,106
Manu Ginobili,20141115,SAS,0,SAC,94,SAS,91,26.43,7,15,0.467,1,7,0.14300000000000002,6,7,0.857,0,4,4,5,1,0,3,2,21,6,.581,.500,.467,.467,0.0,18.6,9.1,42.6,1.9,0.0,14.2,37.6,106,102
Boris Diaw,20141115,SAS,0,SAC,94,SAS,91,23.25,3,6,0.5,1,1,1.0,0,0,,4,4,8,1,1,0,2,4,7,11,.583,.583,.167,.000,20.1,21.2,20.6,7.4,2.2,0.0,25.0,16.2,103,100
Cory Joseph,20141115,SAS,0,SAC,94,SAS,91,15.6,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-3,.000,.000,.000,.000,0.0,7.9,3.8,18.1,3.3,0.0,33.3,9.1,32,101
Matt Bonner,20141115,SAS,0,SAC,94,SAS,91,10.33,1,3,0.33299999999999996,1,2,0.5,0,0,,0,3,3,1,0,1,0,3,3,-1,.500,.500,.667,.000,0.0,35.7,17.4,15.8,0.0,6.3,0.0,13.7,107,96
Jeff Ayres,20141115,SAS,0,SAC,94,SAS,91,3.25,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,2,0,1,.000,.000,.000,.000,72.0,37.9,55.4,0.0,0.0,0.0,50.0,29.0,57,101
Marco Belinelli,20141115,SAS,0,SAC,94,SAS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Anderson,20141115,SAS,0,SAC,94,SAS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Daye,20141115,SAS,0,SAC,94,SAS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
