Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D.J. Augustin,20150301,OKC,0,OKC,108,LAL,101,41.3,6,15,0.4,4,10,0.4,2,2,1.0,2,7,9,5,1,0,2,1,18,11,.567,.533,.667,.133,4.2,16.9,10.1,17.6,1.2,0.0,11.2,17.9,118,106
Serge Ibaka,20150301,OKC,0,OKC,108,LAL,101,34.98,6,17,0.353,0,1,0.0,6,7,0.857,5,9,14,2,1,3,0,2,18,16,.448,.353,.059,.412,12.3,25.7,18.5,8.6,1.4,6.3,0.0,23.7,115,97
Enes Kanter,20150301,OKC,0,OKC,108,LAL,101,28.87,6,10,0.6,0,0,,4,6,0.667,4,11,15,5,0,0,3,1,16,12,.633,.600,.000,.600,11.9,38.1,24.0,27.7,0.0,0.0,19.2,22.4,121,103
Kyle Singler,20150301,OKC,0,OKC,108,LAL,101,19.15,3,7,0.429,2,5,0.4,0,0,,1,1,2,1,0,0,0,2,8,11,.571,.571,.714,.000,4.5,5.2,4.8,7.7,0.0,0.0,0.0,15.1,129,111
Andre Roberson,20150301,OKC,0,OKC,108,LAL,101,18.43,3,6,0.5,2,3,0.667,0,0,,1,2,3,1,1,0,1,2,8,14,.667,.667,.500,.000,4.7,10.8,7.5,8.1,2.7,0.0,14.3,15.7,121,104
Dion Waiters,20150301,OKC,0,OKC,108,LAL,101,27.98,4,13,0.308,0,4,0.0,1,4,0.25,0,3,3,3,0,0,0,2,9,0,.305,.308,.308,.308,0.0,10.7,4.9,15.5,0.0,0.0,0.0,21.8,78,110
Nick Collison,20150301,OKC,0,OKC,108,LAL,101,21.87,5,10,0.5,0,0,,2,2,1.0,3,1,4,2,1,2,1,3,12,-8,.551,.500,.000,.200,11.8,4.6,8.4,15.1,2.3,6.8,8.4,22.5,120,100
Anthony Morrow,20150301,OKC,0,OKC,108,LAL,101,20.78,2,8,0.25,1,6,0.16699999999999998,0,0,,0,1,1,1,0,0,0,0,5,-6,.313,.313,.750,.000,0.0,4.8,2.2,6.5,0.0,0.0,0.0,15.9,77,112
Jeremy Lamb,20150301,OKC,0,OKC,108,LAL,101,16.35,5,8,0.625,2,3,0.667,2,2,1.0,0,3,3,1,1,1,2,2,14,-9,.788,.750,.375,.250,0.0,18.3,8.5,11.6,3.0,4.5,18.4,27.5,124,97
Mitch McGary,20150301,OKC,0,OKC,108,LAL,101,10.28,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6,.000,.000,.000,.000,0.0,9.7,4.5,0.0,0.0,0.0,0.0,12.1,0,110
Russell Westbrook,20150301,OKC,0,OKC,108,LAL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Jones,20150301,OKC,0,OKC,108,LAL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
