Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Richard Jefferson,20150305,DAL,0,POR,94,DAL,75,32.93,4,6,0.667,1,2,0.5,0,0,,0,6,6,0,1,1,1,0,9,-2,.750,.750,.333,.000,0.0,20.3,9.0,0.0,1.5,2.4,14.3,9.8,116,96
Monta Ellis,20150305,DAL,0,POR,94,DAL,75,32.18,5,20,0.25,0,1,0.0,2,2,1.0,1,0,1,5,3,1,2,1,12,-7,.287,.250,.050,.100,2.8,0.0,1.5,29.2,4.6,2.5,8.7,32.6,63,94
Tyson Chandler,20150305,DAL,0,POR,94,DAL,75,32.18,1,4,0.25,0,0,,2,2,1.0,4,10,14,1,1,1,0,3,4,-7,.410,.250,.000,.500,11.0,34.7,21.5,4.7,1.5,2.5,0.0,7.0,114,93
Rajon Rondo,20150305,DAL,0,POR,94,DAL,75,29.48,5,13,0.385,0,1,0.0,0,0,,0,7,7,9,1,0,4,2,10,-6,.385,.385,.077,.000,0.0,26.5,11.7,58.9,1.7,0.0,23.5,26.5,73,96
Dirk Nowitzki,20150305,DAL,0,POR,94,DAL,75,27.15,5,13,0.385,0,4,0.0,0,0,,0,4,4,0,1,0,1,3,10,-24,.385,.385,.308,.000,0.0,16.4,7.3,0.0,1.8,0.0,7.1,23.7,68,98
Devin Harris,20150305,DAL,0,POR,94,DAL,75,27.58,3,8,0.375,0,3,0.0,1,2,0.5,0,3,3,0,2,0,2,1,7,-14,.394,.375,.375,.250,0.0,12.1,5.4,0.0,3.6,0.0,18.4,18.1,62,96
Al-Farouq Aminu,20150305,DAL,0,POR,94,DAL,75,18.82,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,0,0,1,2,5,-7,.500,.500,.400,.000,0.0,17.8,7.9,0.0,0.0,0.0,16.7,14.6,77,102
J.J. Barea,20150305,DAL,0,POR,94,DAL,75,15.82,2,8,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,2,0,4,-12,.250,.250,.250,.000,0.0,0.0,0.0,22.5,0.0,0.0,20.0,29.0,46,106
Amar'e Stoudemire,20150305,DAL,0,POR,94,DAL,75,13.87,5,7,0.7140000000000001,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,12,-8,.761,.714,.000,.286,0.0,8.1,3.6,0.0,3.6,0.0,0.0,26.1,146,97
Charlie Villanueva,20150305,DAL,0,POR,94,DAL,75,4.32,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,2,.500,.500,.500,.000,20.6,0.0,11.5,0.0,0.0,0.0,0.0,21.3,110,106
Bernard James,20150305,DAL,0,POR,94,DAL,75,1.95,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0,106
Raymond Felton,20150305,DAL,0,POR,94,DAL,75,1.95,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0,106
Greg Smith,20150305,DAL,0,POR,94,DAL,75,1.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2,,,,,0.0,63.2,28.0,0.0,0.0,0.0,,0.0,0,91
