Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20141212,OKC,0,OKC,111,MIN,92,35.75,12,19,0.632,2,3,0.667,8,9,0.889,1,5,6,6,2,0,4,3,34,16,.740,.684,.158,.474,3.5,16.8,10.3,27.9,2.9,0.0,14.8,31.8,141,98
Serge Ibaka,20141212,OKC,0,OKC,111,MIN,92,32.73,6,10,0.6,1,3,0.33299999999999996,0,0,,1,3,4,1,1,2,1,1,13,16,.650,.650,.300,.000,3.9,11.0,7.5,4.1,1.6,4.1,9.1,14.2,132,99
Steven Adams,20141212,OKC,0,OKC,111,MIN,92,28.57,8,12,0.667,0,0,,0,0,,7,4,11,1,0,1,2,3,16,24,.667,.667,.000,.000,31.0,16.8,23.7,5.3,0.0,2.4,14.3,20.7,133,102
Kevin Durant,20141212,OKC,0,OKC,111,MIN,92,28.37,5,8,0.625,1,2,0.5,5,5,1.0,1,3,4,5,0,2,6,3,16,6,.784,.688,.250,.625,4.5,12.7,8.7,23.2,0.0,4.8,37.0,24.1,110,100
Andre Roberson,20141212,OKC,0,OKC,111,MIN,92,25.45,2,7,0.28600000000000003,0,1,0.0,1,4,0.25,3,5,8,3,3,1,1,1,5,18,.285,.286,.143,.571,14.9,23.6,19.3,13.7,6.0,2.7,10.2,16.2,89,88
Anthony Morrow,20141212,OKC,0,OKC,111,MIN,92,21.98,6,14,0.429,2,7,0.28600000000000003,0,0,,0,3,3,2,2,0,0,0,14,12,.500,.500,.500,.000,0.0,16.4,8.4,13.7,4.6,0.0,0.0,26.9,126,95
Reggie Jackson,20141212,OKC,0,OKC,111,MIN,92,21.9,3,6,0.5,0,2,0.0,0,0,,1,0,1,2,0,0,1,4,6,-2,.500,.500,.333,.000,5.8,0.0,2.8,11.4,0.0,0.0,14.3,13.5,111,107
Jeremy Lamb,20141212,OKC,0,OKC,111,MIN,92,15.62,1,7,0.14300000000000002,0,6,0.0,0,0,,0,2,2,2,0,0,0,1,2,-5,.143,.143,.857,.000,0.0,15.4,7.9,14.7,0.0,0.0,0.0,18.9,62,104
Kendrick Perkins,20141212,OKC,0,OKC,111,MIN,92,13.5,0,2,0.0,0,0,,0,0,,1,5,6,0,0,0,2,4,0,-1,.000,.000,.000,.000,9.4,44.4,27.4,0.0,0.0,0.0,50.0,12.5,16,96
Nick Collison,20141212,OKC,0,OKC,111,MIN,92,7.78,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,2,0,0,2,1,8,.266,.000,.000,2.000,16.2,15.4,15.8,13.7,13.1,0.0,0.0,10.2,110,77
Perry Jones,20141212,OKC,0,OKC,111,MIN,92,6.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
Ish Smith,20141212,OKC,0,OKC,111,MIN,92,2.2,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,23.2,0.0,0.0,38.3,200,59
Lance Thomas,20141212,OKC,0,OKC,111,MIN,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
