Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20150325,OKC,0,SAS,130,OKC,91,25.87,5,16,0.313,0,3,0.0,6,6,1.0,1,3,4,7,2,0,4,1,16,-30,.429,.313,.188,.375,3.9,14.7,8.6,48.6,4.0,0.0,17.7,39.6,88,133
Kyle Singler,20150325,OKC,0,SAS,130,OKC,91,23.48,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,5,3,-9,.521,.500,.500,1.000,0.0,5.4,2.4,0.0,0.0,0.0,0.0,5.5,109,143
Enes Kanter,20150325,OKC,0,SAS,130,OKC,91,22.28,7,14,0.5,0,0,,2,2,1.0,3,7,10,0,0,0,2,1,16,-26,.538,.500,.000,.143,13.5,39.7,25.0,0.0,0.0,0.0,11.8,34.3,101,137
Dion Waiters,20150325,OKC,0,SAS,130,OKC,91,22.28,5,11,0.455,2,2,1.0,2,2,1.0,3,0,3,1,0,0,0,0,14,-26,.589,.545,.182,.182,13.5,0.0,7.5,8.5,0.0,0.0,0.0,24.1,131,145
Steven Adams,20150325,OKC,0,SAS,130,OKC,91,21.5,2,5,0.4,0,0,,0,0,,1,3,4,0,1,0,1,1,4,-24,.400,.400,.000,.000,4.7,17.6,10.4,0.0,2.4,0.0,16.7,12.6,75,136
D.J. Augustin,20150325,OKC,0,SAS,130,OKC,91,28.33,2,7,0.28600000000000003,2,4,0.5,0,0,,0,1,1,5,0,0,1,0,6,-17,.429,.429,.571,.000,0.0,4.5,2.0,26.0,0.0,0.0,12.5,12.8,97,144
Perry Jones,20150325,OKC,0,SAS,130,OKC,91,24.38,3,13,0.231,0,3,0.0,0,0,,1,3,4,2,1,0,1,4,6,-19,.231,.231,.231,.000,4.1,15.5,9.2,13.1,2.1,0.0,7.1,26.0,57,137
Mitch McGary,20150325,OKC,0,SAS,130,OKC,91,22.88,3,6,0.5,0,0,,2,2,1.0,1,6,7,0,3,1,1,2,8,-10,.581,.500,.000,.333,4.4,33.1,17.1,0.0,6.7,3.1,12.7,15.6,108,120
Steve Novak,20150325,OKC,0,SAS,130,OKC,91,20.23,1,5,0.2,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,0,3,-17,.300,.300,.600,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,65,145
Anthony Morrow,20150325,OKC,0,SAS,130,OKC,91,16.75,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-4,.750,.750,.000,.000,0.0,7.5,3.3,0.0,0.0,0.0,0.0,10.8,148,143
Jeremy Lamb,20150325,OKC,0,SAS,130,OKC,91,12.0,4,7,0.5710000000000001,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,9,-13,.643,.643,.286,.000,0.0,21.1,9.3,20.0,0.0,0.0,0.0,26.4,131,141
Andre Roberson,20150325,OKC,0,SAS,130,OKC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
