Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20150331,LAC,1,GSW,110,LAC,106,42.52,16,25,0.64,0,0,,8,8,1.0,2,10,12,5,1,3,3,4,40,7,.701,.640,.000,.320,5.3,27.5,16.1,31.5,1.2,5.3,9.5,33.1,135,110
J.J. Redick,20150331,LAC,1,GSW,110,LAC,106,41.12,4,12,0.33299999999999996,1,6,0.16699999999999998,5,5,1.0,0,1,1,3,0,0,3,1,14,-8,.493,.375,.500,.417,0.0,2.8,1.4,11.2,0.0,0.0,17.4,18.7,92,123
DeAndre Jordan,20150331,LAC,1,GSW,110,LAC,106,39.52,1,5,0.2,0,0,,3,6,0.5,4,11,15,0,0,3,0,4,5,-2,.327,.200,.000,1.200,11.3,32.6,21.7,0.0,0.0,5.7,0.0,8.6,100,111
Chris Paul,20150331,LAC,1,GSW,110,LAC,106,39.38,7,17,0.41200000000000003,1,6,0.16699999999999998,12,12,1.0,1,1,2,9,1,0,2,4,27,4,.606,.441,.353,.706,2.8,3.0,2.9,39.9,1.3,0.0,8.2,27.5,131,120
Matt Barnes,20150331,LAC,1,GSW,110,LAC,106,38.53,3,9,0.33299999999999996,2,6,0.33299999999999996,0,0,,2,4,6,2,1,1,0,5,8,2,.444,.444,.667,.000,5.8,12.2,8.9,7.7,1.3,1.9,0.0,10.4,111,116
Austin Rivers,20150331,LAC,1,GSW,110,LAC,106,14.98,3,6,0.5,1,2,0.5,0,2,0.0,0,1,1,0,1,1,2,0,7,-2,.509,.583,.333,.333,0.0,7.8,3.8,0.0,3.4,5.0,22.5,26.5,72,111
Glen Davis,20150331,LAC,1,GSW,110,LAC,106,9.58,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-7,.000,.000,.000,.000,11.6,24.4,17.9,0.0,0.0,0.0,25.0,18.6,20,117
Hedo Turkoglu,20150331,LAC,1,GSW,110,LAC,106,9.47,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,-6,.625,.625,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,123,124
Spencer Hawes,20150331,LAC,1,GSW,110,LAC,106,4.38,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6,.000,.000,.000,.000,0.0,26.7,13.0,0.0,0.0,0.0,0.0,10.2,0,116
Dahntay Jones,20150331,LAC,1,GSW,110,LAC,106,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Ekpe Udoh,20150331,LAC,1,GSW,110,LAC,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lester Hudson,20150331,LAC,1,GSW,110,LAC,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hamilton,20150331,LAC,1,GSW,110,LAC,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
