Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben McLemore,20150311,SAC,0,SAC,113,CHO,106,40.8,10,16,0.625,3,4,0.75,4,4,1.0,0,2,2,2,1,0,1,3,27,7,.760,.719,.250,.250,0.0,5.1,2.7,8.3,1.2,0.0,5.3,20.0,141,107
Rudy Gay,20150311,SAC,0,SAC,113,CHO,106,38.77,9,17,0.529,2,3,0.667,6,8,0.75,0,3,3,1,0,1,2,3,26,1,.634,.588,.176,.471,0.0,8.1,4.3,4.3,0.0,1.7,8.9,25.3,114,107
DeMarcus Cousins,20150311,SAC,0,SAC,113,CHO,106,34.07,8,17,0.47100000000000003,0,2,0.0,4,5,0.8,0,14,14,1,2,0,4,4,20,-2,.521,.471,.118,.294,0.0,42.9,22.7,4.9,2.8,0.0,17.2,29.7,86,94
Ray McCallum,20150311,SAC,0,SAC,113,CHO,106,25.27,1,7,0.14300000000000002,0,2,0.0,4,5,0.8,0,4,4,9,0,0,0,1,6,-7,.326,.143,.286,.714,0.0,16.5,8.7,44.9,0.0,0.0,0.0,15.9,107,107
Carl Landry,20150311,SAC,0,SAC,113,CHO,106,19.0,3,4,0.75,0,0,,4,4,1.0,2,1,3,1,0,0,0,1,10,1,.868,.750,.000,1.000,12.3,5.5,8.7,7.8,0.0,0.0,0.0,13.2,188,109
Andre Miller,20150311,SAC,0,SAC,113,CHO,106,25.82,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,1,2,7,0,0,4,2,7,10,.389,.389,.333,.000,4.5,4.0,4.3,37.8,0.0,0.0,30.8,21.9,79,110
Derrick Williams,20150311,SAC,0,SAC,113,CHO,106,23.45,1,5,0.2,1,5,0.2,0,0,,0,1,1,1,1,0,1,2,3,18,.300,.300,1.000,.000,0.0,4.4,2.4,5.4,2.0,0.0,16.7,11.1,58,105
Omri Casspi,20150311,SAC,0,SAC,113,CHO,106,18.88,2,6,0.33299999999999996,1,1,1.0,2,2,1.0,1,6,7,2,0,1,0,2,7,-2,.509,.417,.167,.333,6.2,33.2,20.5,14.6,0.0,3.4,0.0,15.9,121,100
Jason Thompson,20150311,SAC,0,SAC,113,CHO,106,13.93,3,4,0.75,0,0,,1,2,0.5,3,4,7,1,0,1,0,3,7,9,.717,.750,.000,.500,25.2,30.0,27.7,11.6,0.0,4.6,0.0,15.3,161,98
Reggie Evans,20150311,SAC,0,SAC,113,CHO,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nik Stauskas,20150311,SAC,0,SAC,113,CHO,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Hollins,20150311,SAC,0,SAC,113,CHO,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
