Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Michael Carter-Williams,20150116,PHI,1,PHI,96,NOP,81,34.45,9,19,0.474,1,3,0.33299999999999996,3,7,0.429,1,5,6,7,3,0,3,1,22,21,.498,.500,.158,.368,2.8,15.5,8.9,41.6,4.7,0.0,12.0,35.0,98,88
Robert Covington,20150116,PHI,1,PHI,96,NOP,81,32.8,5,14,0.35700000000000004,2,8,0.25,6,7,0.857,1,5,6,3,1,2,0,2,18,32,.527,.429,.571,.500,3.0,16.3,9.3,15.3,1.6,5.0,0.0,25.0,117,91
Nerlens Noel,20150116,PHI,1,PHI,96,NOP,81,32.77,7,10,0.7,0,0,,3,4,0.75,2,9,11,2,2,5,0,2,17,19,.723,.700,.000,.400,6.0,29.3,17.1,11.4,3.3,12.6,0.0,17.2,152,78
Luc Mbah a Moute,20150116,PHI,1,PHI,96,NOP,81,31.47,6,10,0.6,1,2,0.5,0,0,,2,2,4,1,1,0,0,3,13,18,.650,.650,.200,.000,6.2,6.8,6.5,5.7,1.7,0.0,0.0,15.3,134,98
K.J. McDaniels,20150116,PHI,1,PHI,96,NOP,81,24.92,2,7,0.28600000000000003,0,3,0.0,1,2,0.5,0,1,1,4,1,1,1,2,5,16,.317,.286,.429,.286,0.0,4.3,2.0,24.0,2.2,3.3,11.3,17.1,77,96
Jerami Grant,20150116,PHI,1,PHI,96,NOP,81,25.03,2,5,0.4,1,1,1.0,0,0,,0,3,3,0,2,1,1,4,5,-2,.500,.500,.200,.000,0.0,12.8,6.1,0.0,4.3,3.3,16.7,11.5,78,87
Hollis Thompson,20150116,PHI,1,PHI,96,NOP,81,20.92,2,5,0.4,1,3,0.33299999999999996,3,5,0.6,3,3,6,2,0,1,0,1,8,-6,.556,.500,.600,1.000,14.0,15.3,14.6,14.6,0.0,4.0,0.0,16.5,135,96
Larry Drew,20150116,PHI,1,PHI,96,NOP,81,13.55,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,-6,.833,.833,.333,.000,0.0,7.9,3.8,12.3,0.0,0.0,25.0,14.2,115,101
JaKarr Sampson,20150116,PHI,1,PHI,96,NOP,81,11.45,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,0,-10,.000,.000,.333,.000,0.0,9.3,4.5,11.6,0.0,0.0,25.0,16.8,14,99
Henry Sims,20150116,PHI,1,PHI,96,NOP,81,10.65,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,2,0,1,1,3,-7,.307,.250,.000,.500,0.0,0.0,0.0,14.3,10.1,0.0,17.0,26.5,60,83
Furkan Aldemir,20150116,PHI,1,PHI,96,NOP,81,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101
Malcolm Thomas,20150116,PHI,1,PHI,96,NOP,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Wroten,20150116,PHI,1,PHI,96,NOP,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
