Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20150325,BRK,0,BRK,91,CHO,88,39.23,16,26,0.615,0,0,,2,2,1.0,1,9,10,0,2,3,2,2,34,4,.632,.615,.000,.077,2.7,21.6,12.6,0.0,2.5,4.6,6.9,33.7,109,83
Joe Johnson,20150325,BRK,0,BRK,91,CHO,88,35.22,2,9,0.222,1,3,0.33299999999999996,0,1,0.0,0,6,6,5,0,0,0,0,5,-3,.265,.278,.333,.111,0.0,16.0,8.4,18.8,0.0,0.0,0.0,12.3,70,95
Deron Williams,20150325,BRK,0,BRK,91,CHO,88,30.67,2,9,0.222,1,2,0.5,5,5,1.0,0,7,7,14,0,0,2,5,10,3,.446,.278,.222,.556,0.0,21.5,11.3,61.1,0.0,0.0,15.2,19.7,105,92
Thaddeus Young,20150325,BRK,0,BRK,91,CHO,88,22.77,5,12,0.41700000000000004,0,2,0.0,1,1,1.0,1,3,4,1,0,1,1,1,11,-1,.442,.417,.167,.083,4.6,12.4,8.7,7.4,0.0,2.7,7.4,27.0,83,93
Markel Brown,20150325,BRK,0,BRK,91,CHO,88,11.18,2,5,0.4,0,0,,0,0,,2,0,2,1,0,2,0,0,4,-6,.400,.400,.000,.000,18.7,0.0,8.8,14.1,0.0,10.9,0.0,20.5,100,89
Bojan Bogdanovic,20150325,BRK,0,BRK,91,CHO,88,25.03,2,6,0.33299999999999996,0,2,0.0,0,0,,0,4,4,0,1,0,1,1,4,-1,.333,.333,.333,.000,0.0,15.0,7.9,0.0,1.9,0.0,14.3,12.8,54,91
Alan Anderson,20150325,BRK,0,BRK,91,CHO,88,24.82,6,10,0.6,1,4,0.25,0,0,,0,3,3,1,1,0,1,3,13,18,.650,.650,.400,.000,0.0,11.4,6.0,7.1,2.0,0.0,9.1,20.3,106,91
Jarrett Jack,20150325,BRK,0,BRK,91,CHO,88,24.0,2,8,0.25,0,1,0.0,2,2,1.0,0,3,3,3,2,0,0,1,6,-2,.338,.250,.125,.250,0.0,11.8,6.2,17.1,4.1,0.0,0.0,16.9,80,87
Mason Plumlee,20150325,BRK,0,BRK,91,CHO,88,20.98,2,4,0.5,0,0,,0,0,,1,5,6,3,0,0,1,3,4,0,.500,.500,.000,.000,5.0,22.4,14.1,19.9,0.0,0.0,20.0,10.9,98,92
Cory Jefferson,20150325,BRK,0,BRK,91,CHO,88,6.1,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,1,2,0,3,.000,.000,.000,.000,0.0,15.4,8.1,0.0,0.0,19.9,33.3,22.5,0,74
Jerome Jordan,20150325,BRK,0,BRK,91,CHO,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darius Morris,20150325,BRK,0,BRK,91,CHO,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
