Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Markieff Morris,20141228,PHO,0,PHO,116,LAL,107,33.97,5,10,0.5,0,4,0.0,2,5,0.4,1,6,7,3,1,0,4,2,12,7,.492,.500,.400,.500,3.6,20.7,12.4,11.5,1.4,0.0,24.7,20.9,84,110
Goran Dragic,20141228,PHO,0,PHO,116,LAL,107,33.95,9,16,0.563,4,6,0.667,2,2,1.0,0,2,2,2,1,0,2,4,24,8,.711,.688,.375,.125,0.0,6.9,3.5,9.0,1.4,0.0,10.6,24.4,126,110
Eric Bledsoe,20141228,PHO,0,PHO,116,LAL,107,32.47,7,19,0.368,1,3,0.33299999999999996,7,7,1.0,1,7,8,8,4,1,3,1,22,13,.498,.395,.158,.368,3.8,25.2,14.8,35.1,5.9,2.4,12.0,33.8,107,97
P.J. Tucker,20141228,PHO,0,PHO,116,LAL,107,28.15,6,9,0.667,0,1,0.0,0,0,,0,4,4,2,1,0,0,0,12,7,.667,.667,.111,.000,0.0,16.6,8.5,10.1,1.7,0.0,0.0,14.0,138,110
Alex Len,20141228,PHO,0,PHO,116,LAL,107,25.17,4,6,0.667,0,0,,0,0,,2,6,8,1,2,2,0,3,8,4,.667,.667,.000,.000,9.8,27.9,19.1,5.2,3.8,6.3,0.0,10.4,148,97
Isaiah Thomas,20141228,PHO,0,PHO,116,LAL,107,25.2,4,7,0.5710000000000001,2,2,1.0,5,6,0.833,1,2,3,4,3,0,1,3,15,8,.778,.714,.286,.857,4.9,9.3,7.1,20.9,5.7,0.0,9.4,18.5,154,101
Miles Plumlee,20141228,PHO,0,PHO,116,LAL,107,20.07,3,3,1.0,0,0,,0,0,,1,5,6,1,0,1,1,0,6,-1,1.000,1.000,.000,.000,6.1,29.2,17.9,6.5,0.0,3.9,25.0,8.7,148,109
Marcus Morris,20141228,PHO,0,PHO,116,LAL,107,18.43,4,6,0.667,0,0,,1,2,0.5,0,4,4,1,0,0,0,1,9,4,.654,.667,.000,.333,0.0,25.4,13.0,7.8,0.0,0.0,0.0,16.4,134,113
Gerald Green,20141228,PHO,0,PHO,116,LAL,107,17.48,2,10,0.2,2,6,0.33299999999999996,2,2,1.0,1,1,2,2,0,1,1,0,8,-1,.368,.300,.600,.200,7.0,6.7,6.9,14.3,0.0,4.5,8.4,29.8,86,110
Shavlik Randolph,20141228,PHO,0,PHO,116,LAL,107,5.12,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4,.000,.000,.000,.000,24.1,0.0,11.7,0.0,0.0,0.0,0.0,8.6,72,113
Zoran Dragic,20141228,PHO,0,PHO,116,LAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
