Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Johnson,20150319,LAL,1,UTA,80,LAL,73,33.0,5,12,0.41700000000000004,1,3,0.33299999999999996,1,2,0.5,0,2,2,0,0,0,0,6,12,-3,.466,.458,.250,.167,0.0,8.1,3.7,0.0,0.0,0.0,0.0,19.0,94,98
Jordan Clarkson,20150319,LAL,1,UTA,80,LAL,73,30.27,3,8,0.375,0,1,0.0,2,2,1.0,0,5,5,8,0,0,1,2,8,-10,.450,.375,.125,.250,0.0,22.0,10.0,48.3,0.0,0.0,10.1,15.9,106,98
Tarik Black,20150319,LAL,1,UTA,80,LAL,73,29.85,6,12,0.5,0,0,,1,4,0.25,2,8,10,2,1,0,0,3,13,-1,.472,.500,.000,.333,7.5,35.7,20.4,15.1,1.9,0.0,0.0,22.5,103,93
Jordan Hill,20150319,LAL,1,UTA,80,LAL,73,27.5,1,7,0.14300000000000002,0,1,0.0,2,4,0.5,3,7,10,0,2,1,4,3,4,0,.228,.143,.143,.571,12.2,33.9,22.1,0.0,4.0,4.7,31.3,22.6,44,84
Wayne Ellington,20150319,LAL,1,UTA,80,LAL,73,24.4,3,8,0.375,0,4,0.0,0,0,,0,2,2,0,0,0,1,0,6,7,.375,.375,.500,.000,0.0,10.9,5.0,0.0,0.0,0.0,11.1,18.0,66,99
Jeremy Lin,20150319,LAL,1,UTA,80,LAL,73,22.47,1,8,0.125,0,0,,0,0,,0,1,1,4,3,1,2,2,2,-7,.125,.125,.000,.000,0.0,5.9,2.7,29.6,7.4,5.8,20.0,21.7,39,78
Carlos Boozer,20150319,LAL,1,UTA,80,LAL,73,20.52,5,9,0.556,0,0,,1,1,1.0,0,2,2,3,0,0,3,2,11,-12,.583,.556,.000,.111,0.0,13.0,5.9,36.4,0.0,0.0,24.1,29.6,90,99
Jabari Brown,20150319,LAL,1,UTA,80,LAL,73,19.58,2,4,0.5,2,2,1.0,1,2,0.5,0,2,2,1,1,0,2,2,7,-4,.717,.750,.500,.500,0.0,13.6,6.2,9.4,2.8,0.0,29.1,17.1,93,92
Ed Davis,20150319,LAL,1,UTA,80,LAL,73,18.13,4,5,0.8,0,0,,0,2,0.0,4,4,8,1,1,1,0,2,8,-1,.680,.800,.000,.400,24.6,29.4,26.8,13.0,3.0,7.2,0.0,15.8,142,85
Ryan Kelly,20150319,LAL,1,UTA,80,LAL,73,14.28,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-4,.250,.250,.000,.000,0.0,9.3,4.3,12.2,3.9,0.0,20.0,17.1,49,91
Nick Young,20150319,LAL,1,UTA,80,LAL,73,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Sacre,20150319,LAL,1,UTA,80,LAL,73,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kobe Bryant,20150319,LAL,1,UTA,80,LAL,73,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
