Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20150208,ORL,1,CHI,98,ORL,97,39.43,6,17,0.353,2,5,0.4,1,1,1.0,2,6,8,1,3,0,1,1,15,-5,.430,.412,.294,.059,5.9,18.7,12.2,3.8,4.0,0.0,5.4,21.4,98,105
Victor Oladipo,20150208,ORL,1,CHI,98,ORL,97,35.43,8,16,0.5,1,3,0.33299999999999996,1,1,1.0,1,3,4,6,2,1,4,2,18,1,.547,.531,.188,.063,3.3,10.4,6.8,28.9,3.0,2.5,19.6,26.4,104,106
Nikola Vucevic,20150208,ORL,1,CHI,98,ORL,97,32.4,5,14,0.35700000000000004,0,0,,4,5,0.8,3,4,7,1,0,0,1,1,14,-5,.432,.357,.000,.357,10.8,15.2,13.0,4.7,0.0,0.0,5.8,24.3,102,114
Elfrid Payton,20150208,ORL,1,CHI,98,ORL,97,24.32,5,6,0.833,0,0,,0,0,,3,6,9,3,2,0,2,4,10,3,.833,.833,.000,.000,14.4,30.4,22.2,20.3,4.4,0.0,25.0,15.1,136,102
Channing Frye,20150208,ORL,1,CHI,98,ORL,97,23.25,4,8,0.5,4,8,0.5,0,0,,0,1,1,2,1,0,0,0,12,-1,.750,.750,1.000,.000,0.0,5.3,2.6,13.4,2.3,0.0,0.0,15.8,162,111
Kyle O'Quinn,20150208,ORL,1,CHI,98,ORL,97,22.58,1,7,0.14300000000000002,0,4,0.0,1,2,0.5,1,4,5,3,0,1,2,3,3,-1,.190,.143,.571,.286,5.2,21.8,13.3,17.3,0.0,3.9,20.2,20.1,58,109
Evan Fournier,20150208,ORL,1,CHI,98,ORL,97,18.03,5,7,0.7140000000000001,1,3,0.33299999999999996,3,4,0.75,2,1,3,3,1,0,1,1,14,12,.799,.786,.429,.571,13.0,6.8,10.0,31.1,2.9,0.0,10.2,24.8,156,109
Willie Green,20150208,ORL,1,CHI,98,ORL,97,17.3,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-12,.000,.000,.000,.000,0.0,7.1,3.5,7.1,0.0,0.0,50.0,10.6,16,115
Dewayne Dedmon,20150208,ORL,1,CHI,98,ORL,97,14.68,4,4,1.0,0,0,,0,0,,1,1,2,0,0,1,0,5,8,10,1.000,1.000,.000,.000,8.0,8.4,8.2,0.0,0.0,5.9,0.0,12.5,202,110
Aaron Gordon,20150208,ORL,1,CHI,98,ORL,97,11.67,1,2,0.5,1,2,0.5,0,0,,0,5,5,1,0,1,3,1,3,-1,.750,.750,1.000,.000,0.0,52.7,25.7,11.8,0.0,7.5,60.0,19.6,60,101
Maurice Harkless,20150208,ORL,1,CHI,98,ORL,97,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Andrew Nicholson,20150208,ORL,1,CHI,98,ORL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben Gordon,20150208,ORL,1,CHI,98,ORL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
