Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Jennings,20150114,DET,1,NOP,105,DET,94,28.83,4,12,0.33299999999999996,2,6,0.33299999999999996,9,10,0.9,0,0,0,3,1,0,0,1,19,-11,.579,.417,.500,.833,0.0,0.0,0.0,18.3,1.9,0.0,0.0,30.3,123,127
Kentavious Caldwell-Pope,20150114,DET,1,NOP,105,DET,94,28.63,3,7,0.429,1,2,0.5,1,2,0.5,0,2,2,4,1,1,1,2,8,-7,.508,.500,.286,.286,0.0,8.8,4.4,23.1,1.9,2.8,11.3,16.5,101,122
Greg Monroe,20150114,DET,1,NOP,105,DET,94,28.17,6,11,0.545,0,0,,4,7,0.5710000000000001,1,7,8,5,1,1,0,2,16,-5,.568,.545,.000,.636,4.4,31.4,17.7,35.8,2.0,2.9,0.0,26.6,126,115
Andre Drummond,20150114,DET,1,NOP,105,DET,94,22.15,1,4,0.25,0,0,,0,0,,0,2,2,0,1,2,0,2,2,-20,.250,.250,.000,.000,0.0,11.4,5.6,0.0,2.5,7.3,0.0,9.6,48,117
Kyle Singler,20150114,DET,1,NOP,105,DET,94,17.9,3,6,0.5,1,3,0.33299999999999996,0,0,,0,2,2,2,2,0,2,0,7,-11,.583,.583,.500,.000,0.0,14.1,7.0,20.7,6.1,0.0,25.0,23.8,86,113
Jodie Meeks,20150114,DET,1,NOP,105,DET,94,26.33,5,8,0.625,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,1,1,11,-10,.688,.688,.375,.000,0.0,9.6,4.7,7.3,0.0,0.0,11.1,18.2,110,128
Jonas Jerebko,20150114,DET,1,NOP,105,DET,94,21.08,0,5,0.0,0,2,0.0,0,0,,2,4,6,1,2,1,1,1,0,-11,.000,.000,.400,.000,11.7,24.0,17.7,6.7,5.2,3.9,16.7,15.2,38,110
Caron Butler,20150114,DET,1,NOP,105,DET,94,20.45,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,3,5,2,.625,.625,.500,.000,0.0,12.4,6.1,8.0,0.0,0.0,0.0,10.4,120,127
D.J. Augustin,20150114,DET,1,NOP,105,DET,94,19.17,4,5,0.8,1,1,1.0,4,4,1.0,0,1,1,4,0,0,1,2,13,0,.962,.900,.200,.800,0.0,6.6,3.3,41.8,0.0,0.0,12.9,21.6,171,129
Anthony Tolliver,20150114,DET,1,NOP,105,DET,94,13.78,4,8,0.5,1,3,0.33299999999999996,0,0,,0,2,2,1,0,2,0,0,9,5,.563,.563,.375,.000,0.0,18.3,9.0,17.4,0.0,11.8,0.0,30.9,104,117
Joel Anthony,20150114,DET,1,NOP,105,DET,94,10.82,2,3,0.667,0,0,,0,0,,0,3,3,1,0,3,1,2,4,9,.667,.667,.000,.000,0.0,35.0,17.3,17.7,0.0,22.6,25.0,19.7,96,105
Cartier Martin,20150114,DET,1,NOP,105,DET,94,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131
