Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20141227,SAC,1,SAC,135,NYK,129,43.42,12,21,0.5710000000000001,2,7,0.28600000000000003,3,3,1.0,0,2,2,3,2,2,4,4,29,5,.650,.619,.333,.143,0.0,5.4,3.0,10.7,2.3,3.2,15.2,26.7,116,121
Darren Collison,20141227,SAC,1,SAC,135,NYK,129,42.95,9,10,0.9,3,3,1.0,6,6,1.0,0,1,1,10,2,0,2,2,27,5,1.068,1.050,.300,.600,0.0,2.7,1.5,32.6,2.3,0.0,13.7,15.0,189,124
Ben McLemore,20141227,SAC,1,SAC,135,NYK,129,35.8,2,4,0.5,1,2,0.5,0,0,,0,5,5,3,1,1,3,5,5,4,.625,.625,.500,.000,0.0,16.4,9.0,9.6,1.4,1.9,42.9,8.6,85,120
DeMarcus Cousins,20141227,SAC,1,SAC,135,NYK,129,32.23,14,27,0.519,1,1,1.0,10,11,0.909,3,8,11,4,0,2,5,5,39,5,.612,.537,.037,.407,13.3,29.2,22.1,25.3,0.0,4.3,13.6,50.3,118,118
Jason Thompson,20141227,SAC,1,SAC,135,NYK,129,17.18,1,3,0.33299999999999996,0,0,,1,2,0.5,0,4,4,0,1,0,0,2,3,10,.387,.333,.000,.667,0.0,27.4,15.0,0.0,2.9,0.0,0.0,9.9,87,115
Ray McCallum,20141227,SAC,1,SAC,135,NYK,129,29.72,5,8,0.625,0,0,,0,0,,2,2,4,2,0,1,2,0,10,0,.625,.625,.000,.000,9.6,7.9,8.7,8.9,0.0,2.3,20.0,14.8,115,126
Nik Stauskas,20141227,SAC,1,SAC,135,NYK,129,17.67,3,4,0.75,1,2,0.5,4,4,1.0,0,2,2,0,1,1,0,2,11,2,.955,.875,.500,1.000,0.0,13.3,7.3,0.0,2.8,3.9,0.0,14.3,201,117
Reggie Evans,20141227,SAC,1,SAC,135,NYK,129,16.15,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,1,0,0,2,4,3,.694,.500,.000,1.000,17.7,7.3,12.0,0.0,3.1,0.0,0.0,7.8,170,121
Derrick Williams,20141227,SAC,1,SAC,135,NYK,129,15.1,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,3,4,-6,.515,.333,.333,.667,0.0,7.8,4.3,0.0,3.3,0.0,0.0,11.3,119,120
Carl Landry,20141227,SAC,1,SAC,135,NYK,129,10.73,1,6,0.16699999999999998,0,0,,0,0,,3,2,5,1,0,0,1,1,2,3,.167,.167,.000,.000,40.0,21.9,30.1,11.2,0.0,0.0,14.3,28.7,72,123
Omri Casspi,20141227,SAC,1,SAC,135,NYK,129,4.07,0,1,0.0,0,0,,1,3,0.33299999999999996,0,1,1,0,0,0,0,1,1,-1,.216,.000,.000,3.000,0.0,29.0,15.9,0.0,0.0,0.0,0.0,25.1,50,120
Eric Moreland,20141227,SAC,1,SAC,135,NYK,129,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
