Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20150114,ORL,1,ORL,120,HOU,113,38.75,12,19,0.632,3,4,0.75,5,6,0.833,2,4,6,6,3,0,3,4,32,6,.739,.711,.211,.316,6.5,12.7,9.7,25.5,3.7,0.0,12.2,26.2,140,110
Channing Frye,20150114,ORL,1,ORL,120,HOU,113,38.58,5,10,0.5,5,9,0.556,0,0,,1,4,5,5,1,0,2,2,15,17,.750,.750,.900,.000,3.3,12.8,8.1,16.5,1.2,0.0,16.7,12.8,136,115
Nikola Vucevic,20150114,ORL,1,ORL,120,HOU,113,37.3,10,17,0.588,0,0,,5,5,1.0,5,7,12,3,3,1,1,3,25,14,.651,.588,.000,.294,16.9,23.1,20.1,12.4,3.8,2.3,5.0,22.3,142,106
Elfrid Payton,20150114,ORL,1,ORL,120,HOU,113,35.35,5,11,0.455,0,0,,5,6,0.833,0,6,6,4,2,0,5,2,15,14,.550,.455,.000,.545,0.0,20.9,10.6,14.6,2.7,0.0,26.8,21.7,92,111
Devyn Marble,20150114,ORL,1,ORL,120,HOU,113,23.18,0,8,0.0,0,6,0.0,3,3,1.0,2,2,4,2,0,0,2,1,3,11,.161,.000,.750,.375,10.9,10.6,10.8,9.4,0.0,0.0,17.7,20.1,55,119
Ben Gordon,20150114,ORL,1,ORL,120,HOU,113,20.78,5,7,0.7140000000000001,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,12,-4,.761,.714,.143,.286,0.0,5.9,3.0,7.1,2.3,0.0,0.0,15.6,160,115
Evan Fournier,20150114,ORL,1,ORL,120,HOU,113,13.08,3,6,0.5,0,2,0.0,3,4,0.75,0,0,0,0,3,0,0,1,9,-4,.580,.500,.333,.667,0.0,0.0,0.0,0.0,10.8,0.0,0.0,24.5,125,97
Luke Ridnour,20150114,ORL,1,ORL,120,HOU,113,12.12,2,3,0.667,0,0,,0,0,,0,4,4,0,1,0,2,1,4,-5,.667,.667,.000,.000,0.0,40.6,20.6,0.0,3.9,0.0,40.0,17.0,71,103
Kyle O'Quinn,20150114,ORL,1,ORL,120,HOU,113,10.7,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,4,5,-7,.833,.833,.333,.000,0.0,0.0,0.0,12.8,0.0,0.0,0.0,11.6,173,121
Maurice Harkless,20150114,ORL,1,ORL,120,HOU,113,10.15,0,6,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7,.000,.000,.500,.000,0.0,12.1,6.1,0.0,0.0,0.0,0.0,24.4,0,118
Willie Green,20150114,ORL,1,ORL,120,HOU,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewayne Dedmon,20150114,ORL,1,ORL,120,HOU,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Nicholson,20150114,ORL,1,ORL,120,HOU,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
