Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20150117,POR,0,MEM,102,POR,98,40.98,9,26,0.34600000000000003,3,10,0.3,2,3,0.667,3,3,6,6,2,0,2,2,23,-4,.421,.404,.385,.115,6.5,9.8,7.8,27.6,2.6,0.0,6.8,32.2,98,115
Wesley Matthews,20150117,POR,0,MEM,102,POR,98,39.08,9,18,0.5,7,14,0.5,0,0,,0,4,4,1,0,0,0,2,25,-1,.694,.694,.778,.000,0.0,13.6,5.5,4.9,0.0,0.0,0.0,20.7,141,120
LaMarcus Aldridge,20150117,POR,0,MEM,102,POR,98,38.68,11,22,0.5,1,1,1.0,9,10,0.9,3,6,9,2,1,3,2,5,32,5,.606,.523,.045,.455,6.9,20.7,12.4,11.1,1.4,6.0,7.0,33.1,124,111
Nicolas Batum,20150117,POR,0,MEM,102,POR,98,30.52,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,1,1,2,3,1,1,1,1,3,-9,.250,.250,.500,.000,2.9,4.4,3.5,13.7,1.8,2.5,14.3,10.3,74,117
Chris Kaman,20150117,POR,0,MEM,102,POR,98,30.27,2,9,0.222,0,0,,0,0,,7,4,11,0,1,1,0,4,4,-2,.222,.222,.000,.000,20.6,17.6,19.4,0.0,1.8,2.6,0.0,13.4,89,113
Meyers Leonard,20150117,POR,0,MEM,102,POR,98,18.12,1,4,0.25,0,3,0.0,0,0,,0,4,4,0,0,0,2,5,2,-4,.250,.250,.750,.000,0.0,29.4,11.8,0.0,0.0,0.0,33.3,14.9,34,115
Steve Blake,20150117,POR,0,MEM,102,POR,98,17.33,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,8,1,0,0,1,5,0,.625,.625,.750,.000,0.0,7.7,3.1,72.7,3.1,0.0,0.0,10.4,172,115
Dorell Wright,20150117,POR,0,MEM,102,POR,98,15.38,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,7,.000,.000,1.000,.000,0.0,17.3,6.9,0.0,0.0,0.0,0.0,5.9,0,119
C.J. McCollum,20150117,POR,0,MEM,102,POR,98,5.55,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4,,,,,0.0,0.0,0.0,0.0,9.8,0.0,,0.0,0,102
Thomas Robinson,20150117,POR,0,MEM,102,POR,98,4.08,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-8,.694,.500,.000,1.000,21.8,0.0,13.1,0.0,0.0,0.0,0.0,31.8,160,124
Victor Claver,20150117,POR,0,MEM,102,POR,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will Barton,20150117,POR,0,MEM,102,POR,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Crabbe,20150117,POR,0,MEM,102,POR,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
