Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kent Bazemore,20150315,ATL,0,ATL,91,LAL,86,37.82,4,7,0.5710000000000001,1,3,0.33299999999999996,4,5,0.8,0,9,9,3,0,2,3,2,13,13,.707,.643,.429,.714,0.0,24.8,13.0,13.2,0.0,3.8,24.6,15.8,107,93
Dennis Schroder,20150315,ATL,0,ATL,91,LAL,86,37.52,7,16,0.43799999999999994,1,5,0.2,9,11,0.818,1,2,3,10,1,0,3,2,24,5,.576,.469,.313,.688,3.0,5.6,4.4,51.1,1.4,0.0,12.6,31.2,116,102
Al Horford,20150315,ATL,0,ATL,91,LAL,86,35.33,10,21,0.47600000000000003,0,1,0.0,1,3,0.33299999999999996,1,4,5,3,5,1,1,1,21,15,.470,.476,.048,.143,3.2,11.8,7.7,20.0,7.6,2.0,4.3,32.4,93,84
Pero Antic,20150315,ATL,0,ATL,91,LAL,86,23.53,1,3,0.33299999999999996,0,1,0.0,1,4,0.25,4,2,6,2,1,0,1,2,3,-10,.315,.333,.333,1.333,19.4,8.9,13.9,12.8,2.3,0.0,17.4,12.0,95,98
Kyle Korver,20150315,ATL,0,ATL,91,LAL,86,10.02,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,0,.000,.000,.667,.000,0.0,10.4,5.4,14.1,0.0,0.0,0.0,14.7,19,103
Shelvin Mack,20150315,ATL,0,ATL,91,LAL,86,35.28,7,13,0.5379999999999999,3,7,0.429,1,2,0.5,0,0,0,3,0,0,1,2,18,1,.648,.654,.538,.154,0.0,0.0,0.0,16.7,0.0,0.0,6.7,20.7,116,108
Elton Brand,20150315,ATL,0,ATL,91,LAL,86,24.13,1,2,0.5,0,0,,0,0,,0,5,5,1,2,3,0,1,2,11,.500,.500,.000,.000,0.0,21.6,11.3,6.2,4.5,8.9,0.0,4.1,111,83
John Jenkins,20150315,ATL,0,ATL,91,LAL,86,23.75,3,8,0.375,0,3,0.0,2,2,1.0,0,2,2,2,0,0,1,2,8,0,.450,.375,.375,.250,0.0,8.8,4.6,14.5,0.0,0.0,10.1,20.4,88,103
Mike Muscala,20150315,ATL,0,ATL,91,LAL,86,12.6,1,3,0.33299999999999996,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,2,-10,.333,.333,.333,.000,9.1,16.6,13.0,0.0,0.0,0.0,0.0,11.7,84,99
Paul Millsap,20150315,ATL,0,ATL,91,LAL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Daye,20150315,ATL,0,ATL,91,LAL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Teague,20150315,ATL,0,ATL,91,LAL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeMarre Carroll,20150315,ATL,0,ATL,91,LAL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
