Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20141108,NYK,0,ATL,103,NYK,96,37.13,8,20,0.4,2,5,0.4,2,3,0.667,3,6,9,2,0,1,1,4,20,1,.469,.450,.250,.150,9.2,18.0,13.7,8.7,0.0,2.2,4.5,27.8,106,116
Iman Shumpert,20141108,NYK,0,ATL,103,NYK,96,34.57,8,12,0.667,2,4,0.5,1,2,0.5,1,3,4,7,1,0,4,6,19,-3,.738,.750,.333,.167,3.3,9.7,6.5,33.6,1.6,0.0,23.7,22.6,120,117
Shane Larkin,20141108,NYK,0,ATL,103,NYK,96,29.18,4,8,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,1,2,9,-4,.563,.563,.250,.000,0.0,3.8,1.9,19.7,0.0,0.0,11.1,14.3,117,123
Tim Hardaway,20141108,NYK,0,ATL,103,NYK,96,24.92,5,12,0.41700000000000004,3,6,0.5,2,3,0.667,0,2,2,2,0,0,1,5,15,7,.563,.542,.500,.250,0.0,9.0,4.5,12.7,0.0,0.0,7.0,26.6,114,120
Samuel Dalembert,20141108,NYK,0,ATL,103,NYK,96,24.77,3,4,0.75,0,0,,1,1,1.0,2,4,6,2,0,3,1,2,7,-1,.788,.750,.000,.250,9.2,18.0,13.7,11.3,0.0,9.9,18.4,10.2,142,111
J.R. Smith,20141108,NYK,0,ATL,103,NYK,96,33.27,4,8,0.5,0,2,0.0,0,0,,0,5,5,5,1,0,2,2,8,-9,.500,.500,.250,.000,0.0,16.8,8.5,21.1,1.6,0.0,20.0,13.9,100,114
Amar'e Stoudemire,20141108,NYK,0,ATL,103,NYK,96,20.93,6,11,0.545,0,0,,2,2,1.0,4,5,9,2,0,1,0,1,14,-5,.589,.545,.000,.182,21.8,26.7,24.3,17.5,0.0,3.9,0.0,26.2,140,112
Quincy Acy,20141108,NYK,0,ATL,103,NYK,96,13.57,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-10,1.000,1.000,.000,.000,8.4,16.5,12.5,0.0,0.0,0.0,50.0,6.8,95,118
Jason Smith,20141108,NYK,0,ATL,103,NYK,96,10.93,1,4,0.25,0,0,,0,0,,2,1,3,1,0,1,3,4,2,-3,.250,.250,.000,.000,20.9,10.2,15.5,12.3,0.0,7.4,42.9,29.6,51,115
Cleanthony Early,20141108,NYK,0,ATL,103,NYK,96,10.73,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,0,-8,.000,.000,.500,.000,0.0,20.8,10.5,11.2,0.0,0.0,20.0,21.5,14,116
Cole Aldrich,20141108,NYK,0,ATL,103,NYK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis Wear,20141108,NYK,0,ATL,103,NYK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo Prigioni,20141108,NYK,0,ATL,103,NYK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
