Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20141220,PHO,0,PHO,99,NYK,90,36.45,8,15,0.5329999999999999,1,3,0.33299999999999996,8,9,0.889,1,9,10,3,3,0,3,0,25,11,.659,.567,.200,.600,3.3,24.7,15.0,16.1,4.5,0.0,13.7,28.3,127,92
P.J. Tucker,20141220,PHO,0,PHO,99,NYK,90,34.42,1,2,0.5,1,1,1.0,0,0,,2,5,7,3,2,0,1,5,3,5,.750,.750,.500,.000,7.0,14.5,11.1,12.5,3.2,0.0,33.3,4.1,140,100
Markieff Morris,20141220,PHO,0,PHO,99,NYK,90,33.33,8,16,0.5,1,3,0.33299999999999996,2,2,1.0,2,3,5,0,1,0,0,1,19,6,.563,.531,.188,.125,7.2,9.0,8.2,0.0,1.6,0.0,0.0,23.8,127,107
Goran Dragic,20141220,PHO,0,PHO,99,NYK,90,31.42,4,11,0.364,0,2,0.0,2,3,0.667,0,1,1,2,1,0,0,1,10,6,.406,.364,.182,.273,0.0,3.2,1.7,10.6,1.7,0.0,0.0,18.4,100,110
Alex Len,20141220,PHO,0,PHO,99,NYK,90,20.82,1,6,0.16699999999999998,0,0,,2,2,1.0,5,3,8,0,1,3,0,2,4,13,.291,.167,.000,.333,28.8,14.4,21.0,0.0,2.6,10.5,0.0,15.5,105,96
Isaiah Thomas,20141220,PHO,0,PHO,99,NYK,90,31.93,7,12,0.583,3,5,0.6,5,7,0.7140000000000001,1,2,3,3,1,0,0,0,22,2,.729,.708,.417,.583,3.8,6.3,5.1,18.4,1.7,0.0,0.0,22.2,162,108
Gerald Green,20141220,PHO,0,PHO,99,NYK,90,18.68,3,9,0.33299999999999996,1,6,0.16699999999999998,0,0,,0,3,3,3,1,0,6,1,7,1,.389,.389,.667,.000,0.0,16.1,8.8,28.2,2.9,0.0,40.0,37.7,58,100
Miles Plumlee,20141220,PHO,0,PHO,99,NYK,90,17.15,0,0,,0,0,,0,0,,1,4,5,1,0,0,3,1,0,-6,,,,,7.0,23.3,15.9,8.0,0.0,0.0,100.0,8.2,33,103
Marcus Morris,20141220,PHO,0,PHO,99,NYK,90,15.8,3,7,0.429,3,5,0.6,0,0,,0,1,1,0,0,0,1,1,9,7,.643,.643,.714,.000,0.0,6.3,3.5,0.0,0.0,0.0,12.5,23.8,114,112
Shavlik Randolph,20141220,PHO,0,PHO,99,NYK,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T.J. Warren,20141220,PHO,0,PHO,99,NYK,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archie Goodwin,20141220,PHO,0,PHO,99,NYK,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Tolliver,20141220,PHO,0,PHO,99,NYK,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
