Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20150228,DAL,1,BRK,104,DAL,94,37.83,4,16,0.25,1,5,0.2,3,3,1.0,0,1,1,5,3,0,2,2,12,-18,.346,.281,.313,.188,0.0,3.1,1.5,21.2,4.2,0.0,10.4,24.0,77,115
Dirk Nowitzki,20150228,DAL,1,BRK,104,DAL,94,30.6,8,14,0.5710000000000001,2,5,0.4,2,3,0.667,2,4,6,2,0,0,0,1,20,-7,.653,.643,.357,.214,7.1,15.3,11.1,14.0,0.0,0.0,0.0,23.6,134,121
Richard Jefferson,20150228,DAL,1,BRK,104,DAL,94,29.98,2,7,0.28600000000000003,1,5,0.2,0,0,,1,4,5,0,1,0,3,1,5,-14,.357,.357,.714,.000,3.6,15.6,9.4,0.0,1.8,0.0,30.0,15.7,53,117
Rajon Rondo,20150228,DAL,1,BRK,104,DAL,94,27.72,4,10,0.4,0,0,,0,0,,2,5,7,6,0,0,4,2,8,-22,.400,.400,.000,.000,7.9,21.1,14.3,37.0,0.0,0.0,28.6,23.8,80,119
J.J. Barea,20150228,DAL,1,BRK,104,DAL,94,22.28,3,9,0.33299999999999996,0,3,0.0,1,2,0.5,1,1,2,1,0,0,0,2,7,-7,.354,.333,.333,.222,4.9,5.3,5.1,7.5,0.0,0.0,0.0,20.9,83,123
Devin Harris,20150228,DAL,1,BRK,104,DAL,94,27.6,5,7,0.7140000000000001,2,4,0.5,2,2,1.0,0,0,0,5,1,0,1,4,14,14,.888,.857,.571,.286,0.0,0.0,0.0,33.1,1.9,0.0,11.3,15.2,160,120
Al-Farouq Aminu,20150228,DAL,1,BRK,104,DAL,94,23.98,4,4,1.0,2,2,1.0,2,2,1.0,0,5,5,2,4,2,0,3,12,-2,1.230,1.250,.500,.500,0.0,24.4,11.8,14.8,8.9,7.4,0.0,9.6,247,93
Amar'e Stoudemire,20150228,DAL,1,BRK,104,DAL,94,19.5,3,7,0.429,0,0,,3,4,0.75,0,6,6,0,0,0,1,3,9,3,.514,.429,.000,.571,0.0,36.0,17.4,0.0,0.0,0.0,10.2,23.6,93,114
Charlie Villanueva,20150228,DAL,1,BRK,104,DAL,94,15.45,2,8,0.25,1,4,0.25,0,0,,2,3,5,2,1,0,1,0,5,1,.313,.313,.500,.000,14.1,22.7,18.3,21.6,3.4,0.0,11.1,27.4,78,111
Bernard James,20150228,DAL,1,BRK,104,DAL,94,5.07,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,2,1.136,,,,0.0,0.0,0.0,0.0,0.0,17.5,0.0,8.2,250,112
Dwight Powell,20150228,DAL,1,BRK,104,DAL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Felton,20150228,DAL,1,BRK,104,DAL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Smith,20150228,DAL,1,BRK,104,DAL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
