Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Parker,20150211,SAS,0,SAS,104,DET,87,32.08,6,10,0.6,0,0,,5,5,1.0,1,2,3,6,0,0,5,0,17,15,.697,.600,.000,.500,3.7,7.3,5.5,27.2,0.0,0.0,29.1,25.0,113,112
Danny Green,20150211,SAS,0,SAS,104,DET,87,31.45,7,13,0.5379999999999999,5,10,0.5,0,0,,1,7,8,4,2,2,0,1,19,20,.731,.731,.769,.000,3.8,26.1,15.1,19.5,3.6,5.1,0.0,19.3,162,93
Kawhi Leonard,20150211,SAS,0,SAS,104,DET,87,27.88,2,12,0.16699999999999998,0,2,0.0,4,4,1.0,2,4,6,4,4,2,1,4,8,10,.291,.167,.167,.333,8.6,16.8,12.8,17.9,8.1,5.7,6.8,24.7,90,85
Aron Baynes,20150211,SAS,0,SAS,104,DET,87,24.08,6,8,0.75,0,0,,0,0,,1,3,4,0,0,0,0,1,12,16,.750,.750,.000,.000,5.0,14.6,9.8,0.0,0.0,0.0,0.0,15.5,155,109
Tim Duncan,20150211,SAS,0,SAS,104,DET,87,17.8,4,7,0.5710000000000001,0,0,,0,0,,1,2,3,1,0,1,0,1,8,9,.571,.571,.000,.000,6.7,13.2,10.0,8.6,0.0,4.5,0.0,18.4,132,106
Manu Ginobili,20150211,SAS,0,SAS,104,DET,87,21.6,6,9,0.667,1,4,0.25,0,0,,1,1,2,2,1,0,1,1,13,11,.722,.722,.444,.000,5.6,5.4,5.5,15.5,2.6,0.0,10.0,21.6,137,106
Marco Belinelli,20150211,SAS,0,SAS,104,DET,87,19.6,4,10,0.4,2,6,0.33299999999999996,0,0,,0,1,1,3,0,0,0,0,10,1,.500,.500,.600,.000,0.0,6.0,3.0,22.8,0.0,0.0,0.0,23.8,124,112
Tiago Splitter,20150211,SAS,0,SAS,104,DET,87,16.65,3,6,0.5,0,0,,0,0,,3,4,7,1,0,0,1,2,6,2,.500,.500,.000,.000,21.6,28.1,24.9,8.6,0.0,0.0,14.3,19.6,112,104
Patty Mills,20150211,SAS,0,SAS,104,DET,87,15.92,2,4,0.5,2,3,0.667,1,2,0.5,1,1,2,2,1,0,0,0,7,2,.717,.750,.750,.500,7.5,7.4,7.4,16.8,3.5,0.0,0.0,14.3,164,104
Boris Diaw,20150211,SAS,0,SAS,104,DET,87,14.53,1,5,0.2,0,1,0.0,0,0,,2,4,6,1,0,0,1,2,2,8,.200,.200,.200,.000,16.5,32.2,24.5,8.5,0.0,0.0,16.7,19.3,68,102
Cory Joseph,20150211,SAS,0,SAS,104,DET,87,9.37,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,1,2,0,-4,.000,.000,.000,.000,0.0,12.5,6.3,24.4,0.0,8.5,50.0,10.0,52,102
Matt Bonner,20150211,SAS,0,SAS,104,DET,87,7.15,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-4,.000,.000,.500,.000,16.8,16.4,16.6,0.0,0.0,0.0,0.0,13.1,40,108
Jeff Ayres,20150211,SAS,0,SAS,104,DET,87,1.88,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,200,112
