Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20150415,DAL,1,DAL,114,POR,98,28.17,7,13,0.5379999999999999,0,1,0.0,1,2,0.5,0,4,4,2,2,0,4,3,15,18,.540,.538,.077,.154,0.0,12.6,6.9,12.6,3.3,0.0,22.4,26.5,87,94
Dirk Nowitzki,20150415,DAL,1,DAL,114,POR,98,27.35,5,14,0.35700000000000004,2,6,0.33299999999999996,4,4,1.0,0,5,5,0,1,0,2,2,16,16,.508,.429,.429,.286,0.0,16.3,8.9,0.0,1.7,0.0,11.3,27.1,96,96
Tyson Chandler,20150415,DAL,1,DAL,114,POR,98,24.73,5,7,0.7140000000000001,0,0,,12,15,0.8,3,12,15,0,1,1,0,1,22,23,.809,.714,.000,2.143,12.9,43.1,29.4,0.0,1.9,2.9,0.0,23.0,177,85
Rajon Rondo,20150415,DAL,1,DAL,114,POR,98,24.33,4,7,0.5710000000000001,0,1,0.0,1,2,0.5,1,1,2,7,2,0,4,0,9,18,.571,.571,.143,.286,4.4,3.7,4.0,44.4,3.9,0.0,33.7,20.4,99,96
Richard Jefferson,20150415,DAL,1,DAL,114,POR,98,18.57,2,4,0.5,2,3,0.667,2,2,1.0,1,1,2,0,0,0,1,2,8,25,.820,.750,.750,.500,5.7,4.8,5.2,0.0,0.0,0.0,17.0,13.2,141,103
Al-Farouq Aminu,20150415,DAL,1,DAL,114,POR,98,32.62,2,4,0.5,1,2,0.5,2,2,1.0,1,8,9,3,0,1,1,2,7,-3,.717,.625,.500,.500,3.3,21.8,13.4,12.2,0.0,2.2,17.0,7.5,140,96
Raymond Felton,20150415,DAL,1,DAL,114,POR,98,21.93,4,9,0.444,1,5,0.2,1,2,0.5,1,2,3,4,2,0,0,1,10,-2,.506,.500,.556,.222,4.9,8.1,6.6,28.9,4.3,0.0,0.0,18.8,126,93
J.J. Barea,20150415,DAL,1,DAL,114,POR,98,21.57,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,0,1,1,1,1,0,1,2,3,-2,.250,.250,.500,.000,0.0,4.1,2.2,6.1,2.2,0.0,14.3,13.6,55,99
Amar'e Stoudemire,20150415,DAL,1,DAL,114,POR,98,18.43,5,12,0.41700000000000004,0,0,,3,4,0.75,2,4,6,1,0,1,0,3,13,-7,.472,.417,.000,.333,11.6,19.3,15.8,10.0,0.0,3.9,0.0,31.2,113,96
Charlie Villanueva,20150415,DAL,1,DAL,114,POR,98,13.47,3,8,0.375,2,4,0.5,0,0,,1,3,4,0,0,2,1,0,8,-7,.500,.500,.500,.000,7.9,19.8,14.4,0.0,0.0,10.8,11.1,27.9,96,91
Bernard James,20150415,DAL,1,DAL,114,POR,98,4.83,1,2,0.5,0,0,,1,1,1.0,2,1,3,0,0,0,0,1,3,0,.615,.500,.000,.500,44.1,18.4,30.1,0.0,0.0,0.0,0.0,21.1,155,99
Dwight Powell,20150415,DAL,1,DAL,114,POR,98,4.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105
Greg Smith,20150415,DAL,1,DAL,114,POR,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
