Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Knight,20141128,MIL,0,MIL,104,DET,88,26.82,2,7,0.28600000000000003,0,2,0.0,2,2,1.0,1,3,4,5,0,0,4,2,6,-5,.381,.286,.286,.286,5.1,11.2,8.6,25.3,0.0,0.0,33.7,20.6,80,103
Giannis Antetokounmpo,20141128,MIL,0,MIL,104,DET,88,26.77,3,7,0.429,0,0,,1,3,0.33299999999999996,0,9,9,2,0,2,3,3,7,-1,.421,.429,.000,.429,0.0,33.6,19.4,10.7,0.0,6.0,26.5,19.7,70,90
O.J. Mayo,20141128,MIL,0,MIL,104,DET,88,26.6,4,11,0.364,0,5,0.0,0,1,0.0,1,2,3,3,1,1,0,2,8,-4,.350,.364,.455,.091,5.2,7.5,6.5,17.0,2.0,3.0,0.0,20.0,95,98
Jabari Parker,20141128,MIL,0,MIL,104,DET,88,25.62,3,8,0.375,0,0,,2,2,1.0,2,3,5,5,2,0,3,2,8,-3,.450,.375,.000,.250,10.7,11.7,11.3,28.1,4.1,0.0,25.3,21.6,98,94
Larry Sanders,20141128,MIL,0,MIL,104,DET,88,10.68,3,5,0.6,0,0,,0,0,,3,0,3,0,1,0,2,4,6,-11,.600,.600,.000,.000,38.5,0.0,16.2,0.0,4.9,0.0,28.6,30.5,96,94
Ersan Ilyasova,20141128,MIL,0,MIL,104,DET,88,31.22,9,14,0.643,3,7,0.429,1,1,1.0,3,5,8,2,2,1,2,1,22,19,.762,.750,.500,.071,13.2,16.0,14.8,12.2,3.4,2.6,12.2,24.5,134,93
Kendall Marshall,20141128,MIL,0,MIL,104,DET,88,24.0,3,6,0.5,2,3,0.667,1,1,1.0,0,1,1,8,2,0,0,3,9,23,.699,.667,.500,.167,0.0,4.2,2.4,48.5,4.4,0.0,0.0,12.5,174,96
Khris Middleton,20141128,MIL,0,MIL,104,DET,88,23.37,4,7,0.5710000000000001,2,3,0.667,2,2,1.0,0,5,5,1,1,0,1,1,12,22,.761,.714,.429,.286,0.0,21.4,12.4,6.7,2.3,0.0,11.3,17.7,134,94
Jerryd Bayless,20141128,MIL,0,MIL,104,DET,88,22.55,2,4,0.5,2,3,0.667,4,4,1.0,0,0,0,3,0,1,3,0,10,21,.868,.750,.750,1.000,0.0,0.0,0.0,18.4,0.0,3.5,34.2,18.1,120,106
Jared Dudley,20141128,MIL,0,MIL,104,DET,88,22.38,6,8,0.75,4,6,0.667,0,0,,0,6,6,1,0,1,1,2,16,19,1.000,1.000,.750,.000,0.0,26.8,15.5,8.2,0.0,3.6,11.1,18.7,152,94
Zaza Pachulia,20141128,MIL,0,MIL,104,DET,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Henson,20141128,MIL,0,MIL,104,DET,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate Wolters,20141128,MIL,0,MIL,104,DET,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
