Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20141217,DEN,1,HOU,115,DEN,111,46.75,4,12,0.33299999999999996,0,0,,4,4,1.0,0,1,1,16,1,0,4,3,12,-4,.436,.333,.000,.333,0.0,2.5,1.1,51.1,1.1,0.0,22.5,16.2,104,112
Wilson Chandler,20141217,DEN,1,HOU,115,DEN,111,34.63,8,17,0.47100000000000003,5,10,0.5,2,2,1.0,1,5,6,0,1,1,2,3,23,-21,.643,.618,.588,.118,2.5,17.0,8.7,0.0,1.4,2.7,10.1,24.5,110,106
Arron Afflalo,20141217,DEN,1,HOU,115,DEN,111,33.72,7,17,0.41200000000000003,3,7,0.429,5,6,0.833,1,1,2,1,1,0,4,5,22,-1,.560,.500,.412,.353,2.6,3.5,3.0,5.4,1.5,0.0,16.9,29.9,94,111
Kenneth Faried,20141217,DEN,1,HOU,115,DEN,111,32.32,5,12,0.41700000000000004,0,0,,1,2,0.5,4,7,11,2,0,0,3,6,11,-14,.427,.417,.000,.167,10.8,25.5,17.0,10.3,0.0,0.0,18.9,21.0,85,108
Timofey Mozgov,20141217,DEN,1,HOU,115,DEN,111,19.12,0,3,0.0,0,0,,1,2,0.5,2,4,6,0,0,0,0,4,1,-9,.129,.000,.000,.667,9.1,24.6,15.7,0.0,0.0,0.0,0.0,8.7,61,108
Darrell Arthur,20141217,DEN,1,HOU,115,DEN,111,28.07,5,13,0.385,1,5,0.2,1,2,0.5,4,5,9,5,1,0,2,5,12,10,.432,.423,.385,.154,12.4,21.0,16.0,30.9,1.8,0.0,12.6,24.2,99,105
Danilo Gallinari,20141217,DEN,1,HOU,115,DEN,111,26.17,4,8,0.5,4,8,0.5,4,5,0.8,0,2,2,2,1,0,0,1,16,-3,.784,.750,1.000,.625,0.0,9.0,3.8,12.7,1.9,0.0,0.0,16.6,160,109
J.J. Hickson,20141217,DEN,1,HOU,115,DEN,111,20.88,4,8,0.5,0,0,,0,0,,1,4,5,2,1,0,0,2,8,5,.500,.500,.000,.000,4.2,22.6,12.0,17.0,2.4,0.0,0.0,16.4,115,104
Jusuf Nurkic,20141217,DEN,1,HOU,115,DEN,111,16.55,3,6,0.5,0,0,,0,0,,2,6,8,0,2,0,0,5,6,17,.500,.500,.000,.000,10.5,42.7,24.2,0.0,6.0,0.0,0.0,15.5,112,90
Nate Robinson,20141217,DEN,1,HOU,115,DEN,111,6.25,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,0,2,0,0,.000,.000,.000,.000,13.9,0.0,8.0,42.4,0.0,0.0,0.0,20.5,57,114
Alonzo Gee,20141217,DEN,1,HOU,115,DEN,111,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
Gary Harris,20141217,DEN,1,HOU,115,DEN,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erick Green,20141217,DEN,1,HOU,115,DEN,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
