Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Bosh,20141114,MIA,0,ATL,114,MIA,103,37.73,7,19,0.368,0,3,0.0,6,6,1.0,0,8,8,2,2,1,4,1,20,-22,.462,.368,.158,.316,0.0,33.9,15.0,9.7,2.7,2.7,15.6,32.9,81,119
Luol Deng,20141114,MIA,0,ATL,114,MIA,103,35.43,5,12,0.41700000000000004,3,5,0.6,6,7,0.857,1,3,4,1,1,0,1,0,19,-4,.630,.542,.417,.583,3.6,13.5,8.0,4.8,1.5,0.0,6.2,22.0,119,126
Shawne Williams,20141114,MIA,0,ATL,114,MIA,103,32.53,8,11,0.727,5,6,0.833,0,0,,2,4,6,1,1,1,1,5,21,3,.955,.955,.545,.000,7.8,19.7,13.0,6.4,1.6,3.1,8.3,17.9,154,122
Norris Cole,20141114,MIA,0,ATL,114,MIA,103,28.38,3,7,0.429,0,0,,0,0,,0,2,2,8,4,1,2,4,6,-5,.429,.429,.000,.000,0.0,11.3,5.0,45.2,7.3,3.6,22.2,15.4,99,109
James Ennis,20141114,MIA,0,ATL,114,MIA,103,6.2,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,1,-11,.266,.000,.000,2.000,20.4,0.0,11.4,0.0,8.3,0.0,0.0,14.7,91,111
Mario Chalmers,20141114,MIA,0,ATL,114,MIA,103,39.85,7,11,0.636,1,3,0.33299999999999996,8,8,1.0,0,1,1,11,0,0,3,4,23,10,.792,.682,.273,.727,0.0,4.0,1.8,49.9,0.0,0.0,17.1,21.3,145,129
Shabazz Napier,20141114,MIA,0,ATL,114,MIA,103,21.08,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,3,2,4,-8,.500,.500,.250,.000,0.0,15.2,6.7,7.5,0.0,0.0,42.9,16.1,56,129
Udonis Haslem,20141114,MIA,0,ATL,114,MIA,103,18.55,2,5,0.4,0,0,,2,2,1.0,1,5,6,1,1,0,0,2,6,-5,.510,.400,.000,.400,6.8,43.1,22.8,8.7,2.8,0.0,0.0,15.4,118,121
Shannon Brown,20141114,MIA,0,ATL,114,MIA,103,13.05,1,4,0.25,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,0,0,3,-15,.375,.375,.750,.000,0.0,12.3,5.4,11.7,0.0,0.0,0.0,14.9,83,129
Chris Andersen,20141114,MIA,0,ATL,114,MIA,103,7.18,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2,,,,,0.0,22.3,9.8,19.1,0.0,0.0,,0.0,229,128
Andre Dawkins,20141114,MIA,0,ATL,114,MIA,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh McRoberts,20141114,MIA,0,ATL,114,MIA,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danny Granger,20141114,MIA,0,ATL,114,MIA,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
