Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Bosh,20141116,MIA,1,MIL,91,MIA,84,38.52,2,17,0.11800000000000001,1,6,0.16699999999999998,5,8,0.625,0,5,5,5,1,5,2,1,10,-7,.244,.147,.353,.471,0.0,16.0,7.8,22.7,1.3,11.1,8.9,28.2,60,91
Luol Deng,20141116,MIA,1,MIL,91,MIA,84,36.92,3,11,0.273,1,3,0.33299999999999996,3,4,0.75,2,4,6,2,3,0,2,3,10,-1,.392,.318,.273,.364,6.3,13.3,9.8,10.0,4.2,0.0,13.6,19.3,81,95
Mario Chalmers,20141116,MIA,1,MIL,91,MIA,84,35.18,7,13,0.5379999999999999,1,1,1.0,3,4,0.75,0,2,2,5,1,0,3,6,18,-9,.610,.577,.077,.308,0.0,7.0,3.4,33.4,1.5,0.0,16.9,24.3,108,101
Shawne Williams,20141116,MIA,1,MIL,91,MIA,84,26.3,5,9,0.556,3,6,0.5,0,0,,2,9,11,1,0,0,0,5,13,-11,.722,.722,.667,.000,8.9,42.1,25.1,8.7,0.0,0.0,0.0,16.5,142,99
Norris Cole,20141116,MIA,1,MIL,91,MIA,84,25.2,4,10,0.4,3,5,0.6,0,0,,0,2,2,2,2,0,3,0,11,-8,.550,.550,.500,.000,0.0,9.8,4.8,17.0,4.1,0.0,23.1,24.8,83,97
Shabazz Napier,20141116,MIA,1,MIL,91,MIA,84,25.85,4,5,0.8,1,2,0.5,1,2,0.5,0,5,5,1,0,0,3,0,10,2,.850,.900,.400,.400,0.0,23.8,11.6,8.2,0.0,0.0,33.8,16.5,98,103
James Ennis,20141116,MIA,1,MIL,91,MIA,84,24.5,4,6,0.667,1,2,0.5,0,0,,1,2,3,3,2,0,0,1,9,-2,.750,.750,.333,.000,4.8,10.0,7.3,26.5,4.2,0.0,0.0,11.8,159,96
Chris Andersen,20141116,MIA,1,MIL,91,MIA,84,20.07,0,0,,0,0,,1,4,0.25,1,2,3,0,1,1,2,2,1,-3,.284,,,,5.8,12.3,9.0,0.0,2.6,4.3,53.2,9.0,42,95
Udonis Haslem,20141116,MIA,1,MIL,91,MIA,84,7.47,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,2,2,2,4,.500,.500,.000,.000,0.0,49.5,24.1,0.0,0.0,0.0,50.0,25.8,42,98
Andre Dawkins,20141116,MIA,1,MIL,91,MIA,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Hamilton,20141116,MIA,1,MIL,91,MIA,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shannon Brown,20141116,MIA,1,MIL,91,MIA,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danny Granger,20141116,MIA,1,MIL,91,MIA,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
