Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brian Roberts,20150124,CHO,1,CHO,76,NYK,71,32.98,5,9,0.556,1,2,0.5,6,6,1.0,0,3,3,3,0,1,4,0,17,8,.730,.611,.222,.667,0.0,9.7,4.6,24.6,0.0,2.3,25.6,22.5,113,91
Cody Zeller,20150124,CHO,1,CHO,76,NYK,71,32.3,2,5,0.4,0,0,,4,5,0.8,2,6,8,1,2,3,0,3,8,3,.556,.400,.000,1.000,5.9,19.8,12.5,6.7,3.5,7.0,0.0,10.6,129,75
Michael Kidd-Gilchrist,20150124,CHO,1,CHO,76,NYK,71,29.9,2,10,0.2,0,0,,6,9,0.667,0,7,7,0,2,0,0,0,10,2,.358,.200,.000,.900,0.0,25.0,11.8,0.0,3.7,0.0,0.0,22.1,80,77
Gerald Henderson,20150124,CHO,1,CHO,76,NYK,71,29.58,5,12,0.41700000000000004,0,1,0.0,4,4,1.0,0,1,1,1,1,0,1,4,14,-1,.509,.417,.083,.333,0.0,3.6,1.7,9.6,1.9,0.0,6.8,23.6,101,90
Bismack Biyombo,20150124,CHO,1,CHO,76,NYK,71,7.2,0,2,0.0,0,0,,0,0,,2,0,2,0,0,1,0,2,0,-3,.000,.000,.000,.000,26.7,0.0,14.0,0.0,0.0,10.4,0.0,13.2,51,88
Al Jefferson,20150124,CHO,1,CHO,76,NYK,71,30.48,4,14,0.28600000000000003,0,0,,1,4,0.25,2,4,6,0,0,7,1,2,9,-3,.286,.286,.000,.286,6.3,14.0,9.9,0.0,0.0,17.2,6.0,26.1,62,80
Lance Stephenson,20150124,CHO,1,CHO,76,NYK,71,28.67,3,10,0.3,0,0,,0,1,0.0,0,3,3,4,2,0,2,4,6,0,.287,.300,.000,.100,0.0,11.2,5.3,33.5,3.9,0.0,16.1,20.6,60,82
Gary Neal,20150124,CHO,1,CHO,76,NYK,71,15.52,0,6,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,1,.000,.000,.500,.000,0.0,6.9,3.3,0.0,0.0,0.0,0.0,18.3,0,94
Marvin Williams,20150124,CHO,1,CHO,76,NYK,71,11.75,1,2,0.5,0,0,,1,4,0.25,2,5,7,0,0,0,0,0,3,1,.399,.500,.000,2.000,16.3,45.4,30.1,0.0,0.0,0.0,0.0,15.2,99,74
P.J. Hairston,20150124,CHO,1,CHO,76,NYK,71,10.88,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,9,.833,.833,.333,.000,0.0,9.8,4.6,0.0,0.0,0.0,0.0,13.1,162,93
Jason Maxiell,20150124,CHO,1,CHO,76,NYK,71,10.73,1,3,0.33299999999999996,0,0,,2,4,0.5,2,0,2,0,0,1,1,4,4,8,.420,.333,.000,1.333,17.9,0.0,9.4,0.0,0.0,7.0,17.4,25.4,85,89
Noah Vonleh,20150124,CHO,1,CHO,76,NYK,71,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeffery Taylor,20150124,CHO,1,CHO,76,NYK,71,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
