Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20150403,DEN,0,SAS,123,DEN,93,30.18,8,12,0.667,1,2,0.5,3,3,1.0,0,3,3,1,2,0,1,1,20,-28,.751,.708,.167,.250,0.0,12.9,6.0,5.8,3.3,0.0,7.0,20.7,144,126
Wilson Chandler,20150403,DEN,0,SAS,123,DEN,93,28.07,3,8,0.375,0,1,0.0,1,2,0.5,1,2,3,2,0,1,1,3,7,-21,.394,.375,.125,.250,4.1,9.2,6.5,9.8,0.0,3.4,10.1,15.4,89,133
Ty Lawson,20150403,DEN,0,SAS,123,DEN,93,24.33,3,10,0.3,0,1,0.0,1,2,0.5,0,1,1,7,0,1,3,0,7,-24,.322,.300,.100,.200,0.0,5.3,2.5,40.5,0.0,3.9,21.6,24.9,76,134
Kenneth Faried,20150403,DEN,0,SAS,123,DEN,93,20.58,5,9,0.556,0,0,,0,0,,4,2,6,0,0,0,3,3,10,-20,.556,.556,.000,.000,22.2,12.6,17.7,0.0,0.0,0.0,25.0,25.5,93,134
Randy Foye,20150403,DEN,0,SAS,123,DEN,93,19.95,4,7,0.5710000000000001,3,4,0.75,0,0,,0,0,0,1,1,0,0,2,11,-22,.786,.786,.571,.000,0.0,0.0,0.0,7.9,2.5,0.0,0.0,15.3,163,132
Jusuf Nurkic,20150403,DEN,0,SAS,123,DEN,93,26.4,3,3,1.0,0,0,,0,2,0.0,3,6,9,0,3,0,1,4,6,-8,.773,1.000,.000,.667,13.0,29.5,20.7,0.0,5.7,0.0,20.5,8.1,126,115
Will Barton,20150403,DEN,0,SAS,123,DEN,93,26.02,2,9,0.222,0,3,0.0,0,0,,0,2,2,1,2,0,3,1,4,-11,.222,.222,.333,.000,0.0,10.0,4.7,5.1,3.9,0.0,25.0,20.2,41,125
J.J. Hickson,20150403,DEN,0,SAS,123,DEN,93,23.57,2,7,0.28600000000000003,0,0,,0,0,,2,4,6,2,0,0,3,0,4,-8,.286,.286,.000,.000,9.7,22.0,15.5,11.3,0.0,0.0,30.0,18.5,61,131
Jameer Nelson,20150403,DEN,0,SAS,123,DEN,93,16.4,6,10,0.6,1,4,0.25,1,1,1.0,1,2,3,1,0,1,2,2,14,-14,.670,.650,.400,.100,7.0,15.8,11.1,13.0,0.0,5.7,16.1,33.1,115,130
Gary Harris,20150403,DEN,0,SAS,123,DEN,93,13.97,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,1,8,-3,.621,.583,.333,.167,0.0,0.0,0.0,0.0,0.0,0.0,13.4,23.3,109,137
Erick Green,20150403,DEN,0,SAS,123,DEN,93,9.68,0,5,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,4,.000,.000,.000,.000,0.0,13.4,6.3,24.8,0.0,0.0,0.0,22.6,26,133
Ian Clark,20150403,DEN,0,SAS,123,DEN,93,0.85,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,200,137
Joffrey Lauvergne,20150403,DEN,0,SAS,123,DEN,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
