Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Hollis Thompson,20150413,PHI,1,MIL,107,PHI,97,35.67,7,18,0.389,3,10,0.3,2,2,1.0,3,1,4,0,0,0,2,5,19,-17,.503,.472,.556,.111,9.8,3.5,6.8,0.0,0.0,0.0,9.6,22.5,102,113
Ish Smith,20150413,PHI,1,MIL,107,PHI,97,34.05,2,7,0.28600000000000003,0,1,0.0,0,0,,0,0,0,9,3,0,5,2,4,-8,.286,.286,.143,.000,0.0,0.0,0.0,43.5,4.1,0.0,41.7,13.5,65,106
Robert Covington,20150413,PHI,1,MIL,107,PHI,97,33.25,6,13,0.462,1,6,0.16699999999999998,12,13,0.9229999999999999,1,6,7,1,1,4,10,3,25,2,.668,.500,.462,1.000,3.5,22.8,12.8,6.2,1.4,8.0,34.8,33.2,90,100
Jerami Grant,20150413,PHI,1,MIL,107,PHI,97,28.12,3,9,0.33299999999999996,1,4,0.25,1,4,0.25,1,6,7,4,3,0,1,4,8,-7,.372,.389,.444,.444,4.2,27.0,15.1,25.4,5.0,0.0,8.5,16.1,91,97
Furkan Aldemir,20150413,PHI,1,MIL,107,PHI,97,22.17,1,2,0.5,0,0,,0,0,,2,3,5,3,0,0,1,4,2,-3,.500,.500,.000,.000,10.6,17.1,13.7,21.8,0.0,0.0,33.3,5.2,110,109
Henry Sims,20150413,PHI,1,MIL,107,PHI,97,25.83,3,13,0.231,0,2,0.0,4,5,0.8,3,3,6,2,2,1,4,5,10,-7,.329,.231,.154,.385,13.6,14.7,14.1,14.1,3.6,2.6,20.8,28.5,70,101
Thomas Robinson,20150413,PHI,1,MIL,107,PHI,97,20.63,4,8,0.5,0,0,,4,6,0.667,2,4,6,1,0,0,3,1,12,-6,.564,.500,.000,.750,11.3,24.5,17.7,10.3,0.0,0.0,22.0,25.4,97,108
JaKarr Sampson,20150413,PHI,1,MIL,107,PHI,97,20.6,3,8,0.375,0,4,0.0,4,4,1.0,2,3,5,1,1,1,2,3,10,-1,.512,.375,.500,.500,11.4,18.4,14.7,9.3,2.3,3.2,17.0,21.9,102,102
Glenn Robinson,20150413,PHI,1,MIL,107,PHI,97,19.68,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,7,-3,1.167,1.167,.333,.000,0.0,0.0,0.0,9.9,2.4,0.0,25.0,7.8,147,110
Jason Richardson,20150413,PHI,1,MIL,107,PHI,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Canaan,20150413,PHI,1,MIL,107,PHI,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nerlens Noel,20150413,PHI,1,MIL,107,PHI,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luc Mbah a Moute,20150413,PHI,1,MIL,107,PHI,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
