Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Raymond Felton,20150413,DAL,0,UTA,109,DAL,92,36.73,3,8,0.375,1,3,0.33299999999999996,0,0,,0,4,4,5,1,0,3,2,7,-9,.438,.438,.375,.000,0.0,12.7,5.9,21.7,1.4,0.0,27.3,13.3,81,116
Rajon Rondo,20150413,DAL,0,UTA,109,DAL,92,31.72,4,6,0.667,2,3,0.667,3,4,0.75,0,4,4,5,1,0,3,1,13,-15,.838,.833,.500,.667,0.0,14.8,6.8,27.1,1.6,0.0,27.9,15.1,127,116
Charlie Villanueva,20150413,DAL,0,UTA,109,DAL,92,22.43,6,13,0.462,3,6,0.5,0,0,,0,4,4,0,1,1,1,3,15,-8,.577,.577,.462,.000,0.0,20.9,9.6,0.0,2.3,4.0,7.1,27.7,104,109
Amar'e Stoudemire,20150413,DAL,0,UTA,109,DAL,92,21.62,7,11,0.636,0,0,,1,4,0.25,1,2,3,1,0,0,0,2,15,1,.588,.636,.000,.364,4.6,10.8,7.5,12.0,0.0,0.0,0.0,26.2,120,120
Richard Jefferson,20150413,DAL,0,UTA,109,DAL,92,17.0,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,2,0,0,-4,.000,.000,.667,.000,5.9,0.0,3.2,8.3,0.0,0.0,40.0,13.1,23,123
Al-Farouq Aminu,20150413,DAL,0,UTA,109,DAL,92,28.88,2,8,0.25,1,1,1.0,5,6,0.833,6,4,10,3,0,1,2,1,10,-12,.470,.313,.125,.750,20.8,16.2,18.7,16.3,0.0,3.1,15.8,19.4,110,117
Dwight Powell,20150413,DAL,0,UTA,109,DAL,92,24.23,2,9,0.222,1,4,0.25,3,4,0.75,2,6,8,1,0,1,0,4,8,-4,.372,.278,.444,.444,8.3,29.0,17.8,6.6,0.0,3.7,0.0,19.7,96,112
Bernard James,20150413,DAL,0,UTA,109,DAL,92,23.22,2,7,0.28600000000000003,0,0,,1,2,0.5,1,4,5,0,0,1,3,4,5,-19,.317,.286,.000,.286,4.3,20.2,11.6,0.0,0.0,3.8,27.6,20.8,52,114
J.J. Barea,20150413,DAL,0,UTA,109,DAL,92,22.55,8,15,0.5329999999999999,1,1,1.0,1,1,1.0,1,1,2,1,1,0,1,3,18,-12,.583,.567,.067,.067,4.4,5.2,4.8,12.5,2.3,0.0,6.1,32.4,112,116
Greg Smith,20150413,DAL,0,UTA,109,DAL,92,6.58,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0,.266,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,62,122
Devin Harris,20150413,DAL,0,UTA,109,DAL,92,5.03,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,28.0,0.0,0.0,50.0,17.6,26,123
Tyson Chandler,20150413,DAL,0,UTA,109,DAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dirk Nowitzki,20150413,DAL,0,UTA,109,DAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
