Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20141219,BRK,0,CLE,95,BRK,91,39.6,10,18,0.556,4,9,0.444,2,2,1.0,1,3,4,5,2,1,5,2,26,3,.689,.667,.500,.111,3.3,8.3,6.0,24.4,2.6,2.3,20.9,29.2,108,103
Sergey Karasev,20141219,BRK,0,CLE,95,BRK,91,36.78,5,10,0.5,2,4,0.5,0,0,,0,4,4,2,2,0,2,3,12,1,.600,.600,.400,.000,0.0,11.9,6.4,8.6,2.8,0.0,16.7,15.8,97,103
Kevin Garnett,20141219,BRK,0,CLE,95,BRK,91,30.05,5,12,0.41700000000000004,0,1,0.0,0,0,,0,7,7,4,0,0,1,3,10,10,.417,.417,.083,.000,0.0,25.4,13.8,22.0,0.0,0.0,7.7,20.9,87,104
Mason Plumlee,20141219,BRK,0,CLE,95,BRK,91,29.18,5,9,0.556,0,0,,4,5,0.8,3,6,9,2,0,3,0,5,14,16,.625,.556,.000,.556,13.3,22.4,18.3,11.4,0.0,9.3,0.0,18.6,139,99
Deron Williams,20141219,BRK,0,CLE,95,BRK,91,10.17,0,2,0.0,0,0,,1,2,0.5,0,0,0,5,0,0,0,1,1,5,.174,.000,.000,1.000,0.0,0.0,0.0,63.8,0.0,0.0,0.0,13.7,101,113
Jarrett Jack,20141219,BRK,0,CLE,95,BRK,91,32.93,6,11,0.545,1,2,0.5,0,0,,0,4,4,3,1,1,3,3,13,-7,.591,.591,.182,.000,0.0,13.2,7.2,15.5,1.6,2.8,21.4,20.6,92,103
Alan Anderson,20141219,BRK,0,CLE,95,BRK,91,17.38,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,2,0,3,0,5,-7,.833,.833,.667,.000,0.0,18.8,10.2,8.8,5.9,0.0,50.0,16.7,73,93
Mirza Teletovic,20141219,BRK,0,CLE,95,BRK,91,17.38,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,1,0,0,2,0,-16,.000,.000,1.000,.000,0.0,18.8,10.2,7.5,3.0,0.0,0.0,5.6,29,100
Jerome Jordan,20141219,BRK,0,CLE,95,BRK,91,9.75,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,2,0,2,4,-12,.581,.667,.000,.333,0.0,11.2,6.1,0.0,0.0,18.6,0.0,17.1,104,98
Brandon Davies,20141219,BRK,0,CLE,95,BRK,91,9.58,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,0,0,1,2,1,6,-4,.510,.500,.400,.400,0.0,11.4,6.2,0.0,0.0,9.5,25.4,39.8,69,103
Darius Morris,20141219,BRK,0,CLE,95,BRK,91,4.9,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0,113
Bojan Bogdanovic,20141219,BRK,0,CLE,95,BRK,91,2.27,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-6,.000,.000,1.000,.000,0.0,48.1,26.1,0.0,0.0,0.0,0.0,21.3,0,95
Cory Jefferson,20141219,BRK,0,CLE,95,BRK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
