Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trey Burke,20141227,UTA,1,UTA,88,PHI,71,37.32,5,18,0.278,1,6,0.16699999999999998,6,7,0.857,0,1,1,4,1,0,2,2,17,12,.403,.306,.333,.389,0.0,2.5,1.3,21.8,1.4,0.0,8.7,27.4,89,88
Gordon Hayward,20141227,UTA,1,UTA,88,PHI,71,35.88,4,14,0.28600000000000003,2,5,0.4,5,6,0.833,0,6,6,3,1,0,2,4,15,22,.451,.357,.357,.429,0.0,15.7,8.1,16.3,1.5,0.0,10.7,23.0,94,83
Derrick Favors,20141227,UTA,1,UTA,88,PHI,71,34.13,7,11,0.636,0,0,,3,3,1.0,2,13,15,3,3,5,4,3,17,16,.690,.636,.000,.273,5.9,35.8,21.3,20.9,4.7,14.6,24.5,21.2,109,60
Rodney Hood,20141227,UTA,1,UTA,88,PHI,71,28.73,1,8,0.125,1,5,0.2,1,2,0.5,0,5,5,2,0,0,0,0,4,18,.225,.188,.625,.250,0.0,16.4,8.4,11.8,0.0,0.0,0.0,13.7,63,86
Enes Kanter,20141227,UTA,1,UTA,88,PHI,71,24.62,4,13,0.308,0,1,0.0,2,2,1.0,6,4,10,0,0,0,0,2,10,1,.360,.308,.077,.154,24.4,15.3,19.7,0.0,0.0,0.0,0.0,25.0,98,86
Trevor Booker,20141227,UTA,1,UTA,88,PHI,71,20.3,6,8,0.75,0,0,,2,2,1.0,2,3,5,1,1,2,0,4,14,20,.788,.750,.000,.250,9.9,13.9,11.9,15.0,2.6,9.9,0.0,19.4,165,75
Joe Ingles,20141227,UTA,1,UTA,88,PHI,71,18.77,0,1,0.0,0,1,0.0,2,2,1.0,1,3,4,2,1,0,1,2,2,3,.532,.000,1.000,2.000,5.3,15.0,10.3,17.1,2.8,0.0,34.7,6.8,103,80
Dante Exum,20141227,UTA,1,UTA,88,PHI,71,17.77,1,7,0.14300000000000002,0,4,0.0,3,4,0.75,0,3,3,0,1,0,1,4,5,0,.285,.143,.571,.571,0.0,15.9,8.2,0.0,3.0,0.0,10.2,24.3,60,79
Rudy Gobert,20141227,UTA,1,UTA,88,PHI,71,16.95,2,3,0.667,0,0,,0,0,,3,3,6,2,2,3,2,2,4,-3,.667,.667,.000,.000,17.7,16.7,17.2,23.3,6.3,17.7,40.0,13.1,101,62
Patrick Christopher,20141227,UTA,1,UTA,88,PHI,71,5.53,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,9.6,0.0,0.0,8.0,0,73
Ian Clark,20141227,UTA,1,UTA,88,PHI,71,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20141227,UTA,1,UTA,88,PHI,71,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Evans,20141227,UTA,1,UTA,88,PHI,71,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
