Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20150327,SAC,0,NOP,102,SAC,88,41.0,16,28,0.5710000000000001,0,0,,7,12,0.583,8,12,20,2,1,3,3,3,39,-1,.586,.571,.000,.429,20.8,36.0,27.9,14.4,1.3,5.5,8.3,43.4,119,107
Rudy Gay,20150327,SAC,0,NOP,102,SAC,88,36.77,7,18,0.389,1,5,0.2,3,4,0.75,2,2,4,2,1,1,3,3,18,-3,.455,.417,.278,.222,5.8,6.7,6.2,10.1,1.5,2.0,13.2,30.3,90,118
Ray McCallum,20150327,SAC,0,NOP,102,SAC,88,34.12,1,4,0.25,0,1,0.0,0,0,,0,2,2,5,1,0,1,1,2,4,.250,.250,.250,.000,0.0,7.2,3.3,20.9,1.6,0.0,20.0,7.2,81,119
Ben McLemore,20150327,SAC,0,NOP,102,SAC,88,30.52,2,9,0.222,2,4,0.5,1,2,0.5,0,4,4,1,1,0,0,1,7,6,.354,.333,.444,.222,0.0,16.1,7.5,4.9,1.8,0.0,0.0,15.9,82,116
Omri Casspi,20150327,SAC,0,NOP,102,SAC,88,23.78,4,8,0.5,2,2,1.0,0,0,,0,1,1,2,0,0,0,2,10,1,.625,.625,.250,.000,0.0,5.2,2.4,15.0,0.0,0.0,0.0,16.5,135,123
Jason Thompson,20150327,SAC,0,NOP,102,SAC,88,19.6,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,1,0,-11,,,,,0.0,31.4,14.6,0.0,0.0,0.0,,0.0,0,116
Nik Stauskas,20150327,SAC,0,NOP,102,SAC,88,19.27,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,5,-23,.625,.625,.250,.000,0.0,6.4,3.0,8.3,2.9,0.0,20.0,12.7,104,117
Derrick Williams,20150327,SAC,0,NOP,102,SAC,88,16.43,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-19,.375,.375,.250,.000,0.0,0.0,0.0,9.1,0.0,0.0,0.0,11.9,91,125
Andre Miller,20150327,SAC,0,NOP,102,SAC,88,13.88,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,3,2,4,-18,.500,.500,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,42.9,24.7,53,124
Reggie Evans,20150327,SAC,0,NOP,102,SAC,88,4.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
Carl Landry,20150327,SAC,0,NOP,102,SAC,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David Wear,20150327,SAC,0,NOP,102,SAC,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Hollins,20150327,SAC,0,NOP,102,SAC,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
