Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20141130,NYK,1,MIA,86,NYK,79,41.23,11,26,0.423,1,6,0.16699999999999998,8,10,0.8,3,5,8,2,1,1,0,3,31,1,.510,.442,.231,.385,6.8,14.6,10.2,12.8,1.4,2.4,0.0,32.5,125,100
Jose Calderon,20141130,NYK,1,MIA,86,NYK,79,34.15,4,9,0.444,1,5,0.2,0,0,,3,7,10,6,0,0,5,2,9,-2,.500,.500,.556,.000,8.3,24.6,15.4,33.2,0.0,0.0,35.7,18.1,84,101
Iman Shumpert,20141130,NYK,1,MIA,86,NYK,79,24.62,3,13,0.231,0,3,0.0,0,0,,1,2,3,1,2,0,2,4,6,-10,.231,.231,.231,.000,3.8,9.7,6.4,7.8,4.6,0.0,13.3,26.9,55,95
Quincy Acy,20141130,NYK,1,MIA,86,NYK,79,23.88,1,1,1.0,0,0,,1,1,1.0,1,2,3,1,0,0,1,1,3,-1,1.042,1.000,.000,1.000,3.9,10.0,6.6,6.9,0.0,0.0,41.0,4.5,126,106
Samuel Dalembert,20141130,NYK,1,MIA,86,NYK,79,19.55,1,6,0.16699999999999998,0,0,,0,0,,4,6,10,0,1,1,0,3,2,-10,.167,.167,.000,.000,19.3,36.8,27.0,0.0,2.9,5.0,0.0,13.5,70,88
Amar'e Stoudemire,20141130,NYK,1,MIA,86,NYK,79,36.9,7,13,0.5379999999999999,0,1,0.0,5,8,0.625,7,5,12,1,0,1,1,4,19,-3,.575,.538,.077,.615,17.9,16.3,17.2,5.9,0.0,2.7,5.7,20.9,128,102
Shane Larkin,20141130,NYK,1,MIA,86,NYK,79,16.85,2,5,0.4,1,3,0.33299999999999996,0,0,,0,1,1,1,1,0,2,2,5,-2,.500,.500,.600,.000,0.0,7.1,3.1,11.3,3.3,0.0,28.6,18.3,80,99
Tim Hardaway,20141130,NYK,1,MIA,86,NYK,79,16.2,1,5,0.2,0,3,0.0,0,1,0.0,0,1,1,1,1,0,1,3,2,10,.184,.200,.600,.200,0.0,7.4,3.3,10.6,3.5,0.0,15.5,17.5,44,98
Travis Wear,20141130,NYK,1,MIA,86,NYK,79,8.85,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,115,109
Jason Smith,20141130,NYK,1,MIA,86,NYK,79,6.4,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-9,.000,.000,.000,.000,14.7,18.8,16.5,0.0,0.0,0.0,0.0,13.8,25,104
Pablo Prigioni,20141130,NYK,1,MIA,86,NYK,79,5.8,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-9,.000,.000,1.000,.000,0.0,0.0,0.0,26.7,0.0,0.0,0.0,15.2,27,109
J.R. Smith,20141130,NYK,1,MIA,86,NYK,79,5.57,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,.000,.000,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0,109
Cole Aldrich,20141130,NYK,1,MIA,86,NYK,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
