Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20141222,POR,0,HOU,110,POR,95,32.2,6,16,0.375,0,5,0.0,6,6,1.0,1,2,3,3,1,0,6,1,18,-18,.483,.375,.313,.375,3.7,8.1,5.8,17.8,1.5,0.0,24.4,34.7,80,113
Meyers Leonard,20141222,POR,0,HOU,110,POR,95,31.62,5,11,0.455,3,7,0.429,0,0,,0,4,4,0,0,1,2,3,13,8,.591,.591,.636,.000,0.0,16.4,7.9,0.0,0.0,3.0,15.4,18.6,91,113
Wesley Matthews,20141222,POR,0,HOU,110,POR,95,25.67,5,10,0.5,3,5,0.6,1,1,1.0,1,2,3,2,0,0,0,4,14,-12,.670,.650,.500,.100,4.7,10.1,7.3,15.2,0.0,0.0,0.0,18.4,137,116
Nicolas Batum,20141222,POR,0,HOU,110,POR,95,24.17,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,2,-16,.333,.333,.333,.000,0.0,10.7,5.2,18.6,0.0,0.0,25.0,7.5,80,116
Joel Freeland,20141222,POR,0,HOU,110,POR,95,22.85,1,3,0.33299999999999996,0,0,,2,2,1.0,0,5,5,2,0,1,2,4,4,-6,.515,.333,.000,.667,0.0,28.4,13.6,13.2,0.0,4.1,34.0,11.7,82,110
C.J. McCollum,20141222,POR,0,HOU,110,POR,95,26.68,6,9,0.667,2,3,0.667,3,3,1.0,0,3,3,3,3,1,1,0,17,-1,.824,.778,.333,.333,0.0,14.6,7.0,23.3,5.4,3.5,8.8,19.2,151,101
Chris Kaman,20141222,POR,0,HOU,110,POR,95,15.43,4,7,0.5710000000000001,0,0,,1,2,0.5,2,4,6,1,1,0,3,0,9,-19,.571,.571,.000,.286,15.6,33.6,24.2,14.4,3.1,0.0,27.6,31.9,89,105
Steve Blake,20141222,POR,0,HOU,110,POR,95,15.2,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,1,0,3,2,8,-4,.667,.667,.667,.000,0.0,0.0,0.0,12.9,3.1,0.0,33.3,26.8,81,111
Thomas Robinson,20141222,POR,0,HOU,110,POR,95,12.53,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,2,3,0,-10,.000,.000,.000,.000,0.0,31.1,14.9,11.3,0.0,0.0,50.0,14.5,15,112
Will Barton,20141222,POR,0,HOU,110,POR,95,12.0,2,6,0.33299999999999996,0,0,,0,0,,0,2,2,2,3,0,0,0,4,5,.333,.333,.000,.000,0.0,21.6,10.4,30.8,11.9,0.0,0.0,22.7,82,88
Allen Crabbe,20141222,POR,0,HOU,110,POR,95,9.52,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,2,1,4,0,-1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,19.8,50.0,9.5,0,103
Dorell Wright,20141222,POR,0,HOU,110,POR,95,7.95,0,1,0.0,0,1,0.0,4,4,1.0,1,1,2,1,0,0,0,1,4,-7,.725,.000,1.000,4.000,15.1,16.3,15.7,17.8,0.0,0.0,0.0,15.7,173,115
Victor Claver,20141222,POR,0,HOU,110,POR,95,4.17,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,6,1.000,1.000,.000,.000,0.0,62.3,29.9,0.0,0.0,0.0,50.0,21.8,72,107
